TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699903779.628839;#SYSTEM;17391281;14166689;1965235;33872
1699903779.628839;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903779.628839;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903779.628839;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903780.628114;#SYSTEM;24676461;12885493;2537318;88485
1699903780.628114;/sys/fs/cgroup/custom.slice/pg1;208202;75369;14874;1356
1699903780.628114;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903780.628114;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903781.759658;#SYSTEM;7154284597;16579828747;2497512805;9459651
1699903781.759658;/sys/fs/cgroup/custom.slice/pg1;3552994562;7024079435;757418296;9071503
1699903781.759658;/sys/fs/cgroup/custom.slice/pg2;3546774263;9500810471;1729527947;173138
1699903781.759658;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903782.626304;#SYSTEM;7132820685;16575139772;2496324128;9400885
1699903782.626304;/sys/fs/cgroup/custom.slice/pg1;3541113745;7017790335;756003353;9049498
1699903782.626304;/sys/fs/cgroup/custom.slice/pg2;3541459212;9497118954;1728756146;146676
1699903782.626304;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903783.625454;#SYSTEM;7224886356;16800549741;2530327597;9478504
1699903783.625454;/sys/fs/cgroup/custom.slice/pg1;3588253759;7111579372;766107601;9163993
1699903783.625454;/sys/fs/cgroup/custom.slice/pg2;3588508348;9630679180;1753067979;115730
1699903783.625454;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903784.624571;#SYSTEM;7225710661;16797865536;2529856735;9473723
1699903784.624571;/sys/fs/cgroup/custom.slice/pg1;3588100381;7111454137;766081103;9159582
1699903784.624571;/sys/fs/cgroup/custom.slice/pg2;3588379734;9627112405;1752419005;115746
1699903784.624571;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903785.623765;#SYSTEM;7225562051;16799041015;2530022081;9476769
1699903785.623765;/sys/fs/cgroup/custom.slice/pg1;3588563886;7111824852;766122412;9164014
1699903785.623765;/sys/fs/cgroup/custom.slice/pg2;3588719277;9628587535;1752687164;115690
1699903785.623765;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903786.622900;#SYSTEM;7225009782;16806525812;2531386198;9458679
1699903786.622900;/sys/fs/cgroup/custom.slice/pg1;3588227481;7112291267;766179913;9150954
1699903786.622900;/sys/fs/cgroup/custom.slice/pg2;3588408491;9634866873;1753830151;116086
1699903786.622900;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903787.622059;#SYSTEM;7224630056;16803731834;2530845438;9459105
1699903787.622059;/sys/fs/cgroup/custom.slice/pg1;3588324231;7112290930;766178531;9155247
1699903787.622059;/sys/fs/cgroup/custom.slice/pg2;3588488108;9632891757;1753470617;116062
1699903787.622059;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903788.621219;#SYSTEM;7224146992;16791072669;2528622221;9459524
