TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522489.664630;/sys/fs/cgroup/custom.slice/pg1;7560203073;10261912147;1996117200;9638168;4927488;8863744
1700522489.664630;/sys/fs/cgroup/custom.slice/pg2;7568402712;10888505292;1998074561;155140961;1765376;8863744
1700522490.663692;#SYSTEM;15222264599;21292600450;7994261919;165367975;113729536;1172459520
1700522490.663692;/sys/fs/cgroup/custom.slice/pg1;7560046879;10255644520;1996065442;9638147;4927488;8863744
1700522490.663692;/sys/fs/cgroup/custom.slice/pg2;7568485315;10918037605;1998074925;155608329;1765376;8863744
1700522491.662753;#SYSTEM;15222838006;21217401774;7994275173;165007526;113729536;1172459520
1700522491.662753;/sys/fs/cgroup/custom.slice/pg1;7560441362;10290631645;1996156046;9602081;4927488;8863744
1700522491.662753;/sys/fs/cgroup/custom.slice/pg2;7568591710;10876292432;1998109130;155217872;1765376;8863744
1700522492.661826;#SYSTEM;15221737173;21281825729;7994292945;165391608;113729536;1172459520
1700522492.661826;/sys/fs/cgroup/custom.slice/pg1;7560254837;10268247461;1996113291;9622480;4927488;8863744
1700522492.661826;/sys/fs/cgroup/custom.slice/pg2;7568434460;10917529492;1998073291;155592062;1765376;8863744
1700522493.660870;#SYSTEM;15209786701;21254505989;7990745315;164867453;113790976;1172459520
1700522493.660870;/sys/fs/cgroup/custom.slice/pg1;7572949286;10262730849;1999457209;9663103;4927488;8863744
1700522493.660870;/sys/fs/cgroup/custom.slice/pg2;7568626739;10886721910;1998115635;155143173;1765376;8863744
1700522494.659963;#SYSTEM;15211278988;21251588394;7990609838;165312089;113823744;1172467712
1700522494.659963;/sys/fs/cgroup/custom.slice/pg1;7574463614;10295379376;1999878190;9638540;4927488;8863744
1700522494.659963;/sys/fs/cgroup/custom.slice/pg2;7568605005;10911633566;1998117461;155517437;1765376;8863744
1700522495.659015;#SYSTEM;15208481806;21214515159;7990504781;165009493;113823744;1172471808
1700522495.659015;/sys/fs/cgroup/custom.slice/pg1;7574570681;10306635690;1999901210;9634095;4927488;8863744
1700522495.659015;/sys/fs/cgroup/custom.slice/pg2;7568378785;10888880896;1998059049;155250419;1765376;8863744
1700522496.658080;#SYSTEM;15206466644;21223654183;7990421853;165429524;113823744;1172471808
1700522496.658080;/sys/fs/cgroup/custom.slice/pg1;7574358038;10238965348;1999861433;9614176;4927488;8863744
1700522496.658080;/sys/fs/cgroup/custom.slice/pg2;7568467419;10911587009;1998065863;155689530;1765376;8863744
1700522497.657134;#SYSTEM;15217516188;21170621216;7992951144;164957075;113868800;1172471808
1700522497.657134;/sys/fs/cgroup/custom.slice/pg1;7565537490;10195781089;1997532392;9559548;4927488;8863744
1700522497.657134;/sys/fs/cgroup/custom.slice/pg2;7568322257;10886310849;1998048035;155270493;1765376;8863744
1700522498.656258;#SYSTEM;13055521120;20139682377;8550895022;173764851;111407104;1168039936
1700522498.656258;/sys/fs/cgroup/custom.slice/pg1;5418967050;8392801078;1439618753;7837226;2465792;4431872
1700522498.656258;/sys/fs/cgroup/custom.slice/pg2;7532484189;11621852694;1998117860;165525587;1765376;8863744
1700522499.655256;#SYSTEM;11435734698;20165486518;8991403398;195003301;111407104;1168052224
1700522499.655256;/sys/fs/cgroup/custom.slice/pg1;3784834093;6841897569;999012992;6367878;2465792;4431872
1700522499.655256;/sys/fs/cgroup/custom.slice/pg2;7569037218;13257567995;1998088228;188454251;1765376;8863744
1700522500.654822;#SYSTEM;8137698839;14387444324;9864837929;112893791;110522368;1163620352
1700522500.654822;/sys/fs/cgroup/custom.slice/pg1;3785876963;6841061357;999299716;6412887;2465792;4431872
1700522500.654822;/sys/fs/cgroup/custom.slice/pg2;4267554796;7472165434;1126621048;106283393;880640;4431872
1700522501.653834;#SYSTEM;7649878543;13542769045;9990421615;100737960;110522368;1163620352
1700522501.653834;/sys/fs/cgroup/custom.slice/pg1;3784617575;6836800304;998956762;6449534;2465792;4431872
1700522501.653834;/sys/fs/cgroup/custom.slice/pg2;3784201443;6633588107;999025666;94254470;880640;4431872
1700522502.652918;#SYSTEM;7650394010;13552140899;9990446837;100808453;110522368;1163620352
1700522502.652918;/sys/fs/cgroup/custom.slice/pg1;3784785710;6837497780;999016781;6451916;2465792;4431872
1700522502.652918;/sys/fs/cgroup/custom.slice/pg2;3784446476;6629867195;999093956;94174134;880640;4431872
1700522503.651961;#SYSTEM;7648787400;13549960170;9990450466;100797224;110522368;1163624448
1700522503.651961;/sys/fs/cgroup/custom.slice/pg1;3784804018;6838553983;999007909;6450035;2465792;4431872
1700522503.651961;/sys/fs/cgroup/custom.slice/pg2;3784313590;6632780200;999051692;94198588;880640;4431872
1700522504.651013;#SYSTEM;7650829974;13543622037;9990545578;100778888;110522368;1163632640
1700522504.651013;/sys/fs/cgroup/custom.slice/pg1;3784815844;6839076639;999016119;6398035;2465792;4431872
1700522504.651013;/sys/fs/cgroup/custom.slice/pg2;3784368871;6636483046;999065237;94256531;880640;4431872
1700522505.650100;#SYSTEM;7650509343;13542061565;9990299767;100902321;110530560;1163632640
1700522505.650100;/sys/fs/cgroup/custom.slice/pg1;3784771971;6840355247;999006995;6367405;2465792;4431872
1700522505.650100;/sys/fs/cgroup/custom.slice/pg2;3785258911;6630953481;999313046;94273248;880640;4431872
1700522506.649219;#SYSTEM;7647947291;13531494039;9989568671;100808771;110530560;1163632640
1700522506.649219;/sys/fs/cgroup/custom.slice/pg1;3785055041;6838918817;999077746;6365877;2465792;4431872
1700522506.649219;/sys/fs/cgroup/custom.slice/pg2;3785708428;6626337360;999409317;94214988;880640;4431872
1700522507.648294;#SYSTEM;5846745242;10549204653;10466056110;56124190;109649920;1159204864
1700522507.648294;/sys/fs/cgroup/custom.slice/pg1;3804015845;6998825189;999098357;6560254;2465792;4431872
1700522507.648294;/sys/fs/cgroup/custom.slice/pg2;1981208098;3482106444;524036044;49426546;0;0
1700522508.647519;#SYSTEM;3787227691;6916113981;11020230916;6616627;108417024;1156988928
1700522508.647519;/sys/fs/cgroup/custom.slice/pg1;3715673901;6833247731;969530819;6409245;1232896;2215936
1700522508.647519;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522509.663159;#SYSTEM;420513025;726676139;12090643740;816255;107216896;1154781184
1700522509.663159;/sys/fs/cgroup/custom.slice/pg1;362377833;664804969;94309917;626690;0;0
1700522509.663159;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522510.646178;#SYSTEM;54518875;66497829;11796736581;139725;107216896;1154781184
1700522510.646178;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522510.646178;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522511.645563;#SYSTEM;55682287;66802701;11990872981;145992;107216896;1154781184
1700522511.645563;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522511.645563;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522512.644482;#SYSTEM;54977960;66706076;11988715339;143858;107216896;1154781184
1700522512.644482;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522512.644482;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
