FULL;PG1;PG2
43.237776;0;0
199.12682;93.862026;0
200.02843;93.666335;0
199.91318;93.21414299999999;0
199.85352;93.86973400000002;0
199.81365;93.84759000000001;0
199.97842;84.47653800000002;0
199.8005;86.64759299999999;0
199.91258;85.548418;0
199.83131;86.35587000000001;0
199.8914;86.04632799999999;0
199.90638;85.07014000000001;0
199.90578;89.365711;0
199.9086;91.27242100000001;0
199.91763;77.70827700000002;0
200.01018;76.900947;0
199.93829;70.672195;0
199.85022;76.705057;0
199.9037;76.52299;0
200.02629;82.24801200000002;0
199.94064;78.14937699999999;0
199.87283;76.62352599999998;0
199.97363;75.836498;0
199.95755;76.32095100000001;0
200.09453;77.64525099999999;0
200.21624;76.92429399999997;0
200.06603;77.54321499999999;0
200.27146;77.431512;0
200.32688;82.67368099999999;0
200.26536;77.202596;0
200.6269;81.94698000000001;0
200.57158;77.251347;0
201.0905;75.763359;0
201.03451;67.124887;0
201.86411;78.01235600000001;0
201.82552;83.19134800000002;0
202.05744;76.434137;0
202.38307;74.502082;0
202.42856;78.150272;0
202.45634;76.69924799999998;0
202.69766;74.03959800000001;0
202.87829;75.72297400000002;0
202.69883;76.88771799999999;0
202.76774;77.90429499999998;0
203.073;76.70885;0
201.90446;71.36525599999999;0
191.75498;69.55755600000002;0
172.4415;91.918487;0
154.83986;31.678331999999997;0
133.224264;38.615728;0
130.40447;22.239522;0
127.08419;27.902716;0
124.42728;0;0
115.8643;0;0
112.094136;0;0
