TIMESTAMP;CPU;RAM;GPU
1700001264.388196;2.82562;0;0
1700001265.387318;38.1998;0;0
1700001266.384977;232.751;0;0
1700001267.384137;432.582;0;0
1700001268.383029;632.293;0;0
1700001269.382067;831.971;0;0
1700001270.381108;1031.74;0;0
1700001271.380204;1231.39;0;0
1700001272.379234;1431.01;0;0
1700001273.378335;1630.79;0;0
1700001274.377369;1830.54;0;0
1700001275.376430;2030.13;0;0
1700001276.375465;2229.88;0;0
1700001277.374577;2429.69;0;0
1700001278.373607;2629.25;0;0
1700001279.372697;2829.02;0;0
1700001280.371764;3028.81;0;0
1700001281.370810;3228.4;0;0
1700001282.369862;3428.2;0;0
1700001283.368946;3628.04;0;0
1700001284.367990;3827.74;0;0
1700001285.367138;4027.46;0;0
1700001286.366107;4227.28;0;0
1700001287.365212;4426.9;0;0
1700001288.364247;4626.71;0;0
1700001289.363336;4826.5;0;0
1700001290.362355;5026.27;0;0
1700001291.361452;5226;0;0
1700001292.360494;5425.98;0;0
1700001293.359525;5626.02;0;0
1700001294.358627;5825.85;0;0
1700001295.357698;6025.96;0;0
1700001296.356735;6226.11;0;0
1700001297.355832;6426.07;0;0
1700001298.354904;6626.53;0;0
1700001299.353950;6826.93;0;0
1700001300.353014;7027.44;0;0
1700001301.352062;7228.36;0;0
1700001302.351169;7429.34;0;0
1700001303.350210;7631.11;0;0
1700001304.349269;7832.75;0;0
1700001305.348328;8034.74;0;0
1700001306.347399;8236.74;0;0
1700001307.346462;8438.97;0;0
1700001308.345522;8641.32;0;0
1700001309.344568;8843.67;0;0
1700001310.343597;9046.18;0;0
1700001311.342702;9248.9;0;0
1700001312.341771;9451.42;0;0
1700001313.340828;9654.1;0;0
1700001314.339882;9856.87;0;0
1700001315.339170;10059.2;0;0
1700001316.338748;10252.8;0;0
1700001317.338562;10430.3;0;0
1700001318.337460;10591.7;0;0
1700001319.337345;10731.4;0;0
1700001320.336507;10862.6;0;0
1700001321.335792;10992.1;0;0
1700001322.335053;11118.1;0;0
1700001323.334064;11241.9;0;0
1700001324.333424;11356.2;0;0
1700001325.332490;11468;0;0
1700001326.331697;11579.8;0;0
1700001327.330968;11688.5;0;0
1700001328.330321;11720.1;0;0
1700001329.329417;11747.9;0;0
1700001330.328556;11776.5;0;0
