TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700001264.388196;#SYSTEM;50025256;35400532;6507766;232559;96030720;1183117312
1700001264.388196;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001265.387318;#SYSTEM;365154677;292864628;58312599;1972315;103038976;1209626624
1700001265.387318;/sys/fs/cgroup/custom.slice/pg1;104364834;51106106;9884133;170030;6303744;26591232
1700001266.384977;#SYSTEM;33392154703;39290900677;5398333975;3955383;114298880;1258532864
1700001266.384977;/sys/fs/cgroup/custom.slice/pg1;33040312956;38987991566;5335929075;1481691;15192064;75341824
1700001267.384137;#SYSTEM;33555634509;41387671509;5660260830;2376675;114642944;1258536960
1700001267.384137;/sys/fs/cgroup/custom.slice/pg1;33352642700;41184626577;5617405822;432741;15192064;75341824
1700001268.383029;#SYSTEM;33568190801;41417578650;5664372526;2348660;115015680;1258545152
1700001268.383029;/sys/fs/cgroup/custom.slice/pg1;33333129559;41160005155;5614027557;425157;15192064;75341824
1700001269.382067;#SYSTEM;33571630529;41357372225;5656078934;2354346;117088256;1258545152
1700001269.382067;/sys/fs/cgroup/custom.slice/pg1;33331556149;41089896206;5604491408;425248;15192064;75341824
1700001270.381108;#SYSTEM;33573657217;41358361530;5656222628;2351046;117370880;1258549248
1700001270.381108;/sys/fs/cgroup/custom.slice/pg1;33330655354;41092902754;5604888949;423142;15192064;75341824
1700001271.380204;#SYSTEM;33573107391;41399190443;5662215728;2374140;117784576;1258557440
1700001271.380204;/sys/fs/cgroup/custom.slice/pg1;33330137292;41119027432;5608468817;423763;15192064;75341824
1700001272.379234;#SYSTEM;33557230212;41308937829;5650191896;2388358;117784576;1258557440
1700001272.379234;/sys/fs/cgroup/custom.slice/pg1;33344465432;41071509489;5601963281;421543;15192064;75341824
1700001273.378335;#SYSTEM;33559330248;41471475238;5671778595;2352105;117784576;1258565632
1700001273.378335;/sys/fs/cgroup/custom.slice/pg1;33345399021;41238411714;5624734326;421835;15192064;75341824
1700001274.377369;#SYSTEM;33476312439;41306683494;5637777783;768123;117784576;1258565632
1700001274.377369;/sys/fs/cgroup/custom.slice/pg1;33427871421;41264339971;5628262858;420572;15192064;75341824
1700001275.376430;#SYSTEM;33533909199;41427903705;5662150581;2008423;117784576;1258565632
1700001275.376430;/sys/fs/cgroup/custom.slice/pg1;33370050188;41222185266;5622513322;420440;15192064;75341824
1700001276.375465;#SYSTEM;33566731822;41435715272;5666907770;2358459;117788672;1258569728
1700001276.375465;/sys/fs/cgroup/custom.slice/pg1;33338266452;41174508679;5616018291;421310;15192064;75341824
1700001277.374577;#SYSTEM;33564178846;41432325617;5666261827;2366573;117788672;1258577920
1700001277.374577;/sys/fs/cgroup/custom.slice/pg1;33339908424;41182874198;5617154036;421195;15192064;75341824
1700001278.373607;#SYSTEM;33569086467;41414128340;5663873685;2364598;117788672;1258577920
1700001278.373607;/sys/fs/cgroup/custom.slice/pg1;33333702834;41151470498;5612871401;421826;15192064;75341824
1700001279.372697;#SYSTEM;33576674865;41376869585;5658619593;2356764;117788672;1258590208
1700001279.372697;/sys/fs/cgroup/custom.slice/pg1;33328776284;41102625839;5606215956;420683;15192064;75341824
1700001280.371764;#SYSTEM;33560771680;41288237229;5646623617;2354421;117788672;1258590208
1700001280.371764;/sys/fs/cgroup/custom.slice/pg1;33344677471;41053602448;5599521383;420429;15192064;75341824
1700001281.370810;#SYSTEM;33558617792;41372717388;5658176241;2354115;117788672;1258594304
1700001281.370810;/sys/fs/cgroup/custom.slice/pg1;33343441820;41130549486;5610025435;419625;15192064;75341824
1700001282.369862;#SYSTEM;33562107021;41338566363;5653951456;2380415;117788672;1258602496
1700001282.369862;/sys/fs/cgroup/custom.slice/pg1;33341509827;41087907486;5604211723;420878;15192064;75341824
1700001283.368946;#SYSTEM;33562080257;41529392636;5679416552;2355434;117788672;1258606592
1700001283.368946;/sys/fs/cgroup/custom.slice/pg1;33341723440;41287927473;5631471640;419225;15192064;75341824
1700001284.367990;#SYSTEM;33475123141;41362163953;5644340434;679451;117800960;1258606592
1700001284.367990;/sys/fs/cgroup/custom.slice/pg1;33429229377;41319388774;5635781226;422129;15192064;75341824
1700001285.367138;#SYSTEM;33538562554;41424151161;5662563055;2105476;117825536;1258618880
1700001285.367138;/sys/fs/cgroup/custom.slice/pg1;33367715940;41235130450;5624271299;418501;15192064;75341824
1700001286.366107;#SYSTEM;33568063513;41393025029;5661070293;2361729;118067200;1258618880
1700001286.366107;/sys/fs/cgroup/custom.slice/pg1;33335603883;41126657787;5609492623;419749;15192064;75341824
