TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700537279.319642;#SYSTEM;86947724;73290201;600738774;531950;94081024;1416794112
1700537279.319642;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700537279.319642;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700537280.317682;#SYSTEM;1086788452;354940461;31503202103;1981847;106606592;1487863808
1700537280.317682;/sys/fs/cgroup/custom.slice/pg1;498662356;104711076;265798667;354218;6258688;35454976
1700537280.317682;/sys/fs/cgroup/custom.slice/pg2;345174034;64080539;168025364;300702;6266880;35454976
1700537281.315648;#SYSTEM;33519491391;46508029255;16075379964;357596821;111091712;1487769600
1700537281.315648;/sys/fs/cgroup/custom.slice/pg1;16700233837;16667181776;7981910169;236600388;7127040;35454976
1700537281.315648;/sys/fs/cgroup/custom.slice/pg2;16532439945;29571079120;7905677292;118937612;7143424;35454976
1700537282.314676;#SYSTEM;33560332233;48144079070;16040026809;368414747;111366144;1487773696
1700537282.314676;/sys/fs/cgroup/custom.slice/pg1;16725243648;17036868634;7992693107;242366723;7127040;35454976
1700537282.314676;/sys/fs/cgroup/custom.slice/pg2;16601371730;30853389016;7934838315;123802819;7143424;35454976
1700537283.313713;#SYSTEM;33557012570;48123539678;16037877604;368282548;111755264;1487777792
1700537283.313713;/sys/fs/cgroup/custom.slice/pg1;16725718505;17030942641;7992870260;242291426;7127040;35454976
1700537283.313713;/sys/fs/cgroup/custom.slice/pg2;16606855004;30856687639;7937598025;123822291;7143424;35454976
1700537284.312766;#SYSTEM;33558127729;48113406413;16038548945;368171890;113852416;1487781888
1700537284.312766;/sys/fs/cgroup/custom.slice/pg1;16721614379;17019922375;7990986391;242133618;7127040;35454976
1700537284.312766;/sys/fs/cgroup/custom.slice/pg2;16608550590;30859552959;7938327005;123829219;7143424;35454976
1700537285.311825;#SYSTEM;33570764086;48167135169;16044366570;368581198;114114560;1487790080
1700537285.311825;/sys/fs/cgroup/custom.slice/pg1;16722044780;17039041406;7991140614;242409121;7127040;35454976
1700537285.311825;/sys/fs/cgroup/custom.slice/pg2;16599117217;30851064933;7933819879;123770584;7143424;35454976
1700537286.310901;#SYSTEM;33568181285;48130421445;16043272896;368226207;114466816;1487802368
1700537286.310901;/sys/fs/cgroup/custom.slice/pg1;16721802416;17018015419;7991053405;242107577;7127040;35454976
1700537286.310901;/sys/fs/cgroup/custom.slice/pg2;16601394204;30846978032;7935070487;123757536;7143424;35454976
1700537287.310019;#SYSTEM;33572331859;48140525384;16045131635;368427100;114466816;1487802368
1700537287.310019;/sys/fs/cgroup/custom.slice/pg1;16723378554;17021668005;7991793301;242167509;7127040;35454976
1700537287.310019;/sys/fs/cgroup/custom.slice/pg2;16599129678;30838384573;7933787579;123841296;7143424;35454976
1700537288.309012;#SYSTEM;33551952550;48128190611;16035543957;367977156;114466816;1487806464
1700537288.309012;/sys/fs/cgroup/custom.slice/pg1;16708728671;17005183323;7984731011;241931820;7127040;35454976
1700537288.309012;/sys/fs/cgroup/custom.slice/pg2;16630655404;30900954194;7948984708;124010929;7143424;35454976
1700537289.308086;#SYSTEM;33487432076;48137453331;16004542977;366792604;114466816;1487806464
1700537289.308086;/sys/fs/cgroup/custom.slice/pg1;16690497719;16990895215;7976123285;241723013;7127040;35454976
1700537289.308086;/sys/fs/cgroup/custom.slice/pg2;16713547536;31056763614;7988436509;124631196;7143424;35454976
1700537290.307129;#SYSTEM;33529011159;48193730116;16024385192;367856642;114466816;1487810560
1700537290.307129;/sys/fs/cgroup/custom.slice/pg1;16669434374;16976414374;7966025995;241522646;7127040;35454976
1700537290.307129;/sys/fs/cgroup/custom.slice/pg2;16692530667;31019319060;7978421065;124457413;7143424;35454976
1700537291.306209;#SYSTEM;33571635831;48234663255;16044869059;367863202;114466816;1487822848
1700537291.306209;/sys/fs/cgroup/custom.slice/pg1;16618461782;16926146580;7941642330;240807785;7127040;35454976
1700537291.306209;/sys/fs/cgroup/custom.slice/pg2;16700739594;31032952416;7982384230;124544469;7143424;35454976
1700537292.305315;#SYSTEM;33558229914;48227438961;16038632400;367420654;114466816;1487831040
1700537292.305315;/sys/fs/cgroup/custom.slice/pg1;16610428261;16910628449;7937820832;240589514;7127040;35454976
1700537292.305315;/sys/fs/cgroup/custom.slice/pg2;16719919272;31069978583;7991599031;124636356;7143424;35454976
1700537293.304324;#SYSTEM;33557070446;48205338431;16038044216;367603357;114728960;1487835136
1700537293.304324;/sys/fs/cgroup/custom.slice/pg1;16640287875;16943766827;7952146025;241060655;7127040;35454976
1700537293.304324;/sys/fs/cgroup/custom.slice/pg2;16692681352;31018629206;7978591256;124438260;7143424;35454976
1700537294.303396;#SYSTEM;33571401572;48221525548;16044801709;367607071;114737152;1487839232
1700537294.303396;/sys/fs/cgroup/custom.slice/pg1;16620224542;16914734078;7942530687;240644794;7127040;35454976
1700537294.303396;/sys/fs/cgroup/custom.slice/pg2;16699346705;31031357824;7981732768;124476969;7143424;35454976
1700537295.302457;#SYSTEM;33567405066;48140395407;16042713719;368368633;114737152;1487839232
1700537295.302457;/sys/fs/cgroup/custom.slice/pg1;16722158535;17024985047;7991190019;242214623;7127040;35454976
1700537295.302457;/sys/fs/cgroup/custom.slice/pg2;16602904433;30851710330;7935643668;123770038;7143424;35454976
1700537296.301607;#SYSTEM;33574289409;48139761657;16046165486;368296859;114798592;1487843328
1700537296.301607;/sys/fs/cgroup/custom.slice/pg1;16723582544;17014260122;7991866689;242058090;7127040;35454976
1700537296.301607;/sys/fs/cgroup/custom.slice/pg2;16594051670;30833347631;7931397844;123781832;7143424;35454976
1700537297.300618;#SYSTEM;33555548795;48113681080;16037273289;368084842;114806784;1487859712
1700537297.300618;/sys/fs/cgroup/custom.slice/pg1;16725581770;17018322649;7992855121;242122307;7127040;35454976
1700537297.300618;/sys/fs/cgroup/custom.slice/pg2;16607998343;30862914557;7938063336;123808837;7143424;35454976
1700537298.299661;#SYSTEM;33553331818;48127078814;16036012547;367649925;114814976;1487859712
1700537298.299661;/sys/fs/cgroup/custom.slice/pg1;16725650148;17012108623;7992895934;242029530;7127040;35454976
1700537298.299661;/sys/fs/cgroup/custom.slice/pg2;16612160551;30870188584;7940053364;123820978;7143424;35454976
1700537299.298712;#SYSTEM;33461722617;48082647376;15992211475;367010326;114814976;1487863808
1700537299.298712;/sys/fs/cgroup/custom.slice/pg1;16725631444;17007158110;7992867656;241965208;7127040;35454976
1700537299.298712;/sys/fs/cgroup/custom.slice/pg2;16704629923;31043595849;7984186030;124519324;7143424;35454976
1700537300.297765;#SYSTEM;33562413417;48126773591;16044026489;367792529;114814976;1487867904
1700537300.297765;/sys/fs/cgroup/custom.slice/pg1;16698576851;16976724501;7980044039;241521223;7127040;35454976
1700537300.297765;/sys/fs/cgroup/custom.slice/pg2;16621920787;30889237578;7944670186;123898903;7143424;35454976
1700537301.296859;#SYSTEM;33568854466;48197155340;16043539623;367577005;114819072;1487872000
1700537301.296859;/sys/fs/cgroup/custom.slice/pg1;16629895423;16913278637;7947167310;240623788;7127040;35454976
1700537301.296859;/sys/fs/cgroup/custom.slice/pg2;16694061084;31013303611;7979029246;124588327;7143424;35454976
1700537302.295935;#SYSTEM;33569420878;48183685222;16043698408;367464402;114819072;1487876096
1700537302.295935;/sys/fs/cgroup/custom.slice/pg1;16600450894;16867305797;7933076279;239963398;7127040;35454976
1700537302.295935;/sys/fs/cgroup/custom.slice/pg2;16721301615;31048882922;7992085948;125032018;7143424;35454976
1700537303.294976;#SYSTEM;33565297377;48188552804;16041688902;367358345;114819072;1487896576
1700537303.294976;/sys/fs/cgroup/custom.slice/pg1;16604247267;16873933143;7934854085;240058330;7127040;35454976
1700537303.294976;/sys/fs/cgroup/custom.slice/pg2;16721321025;31052583852;7992120066;124980621;7143424;35454976
1700537304.294076;#SYSTEM;33544999524;48151240389;16032272665;367051896;114819072;1487896576
1700537304.294076;/sys/fs/cgroup/custom.slice/pg1;16636763959;16906222894;7950464143;240514450;7127040;35454976
1700537304.294076;/sys/fs/cgroup/custom.slice/pg2;16709047356;31051083019;7986368782;124566594;7143424;35454976
1700537305.293117;#SYSTEM;33569273981;48126898737;16043615640;368027042;114819072;1487904768
1700537305.293117;/sys/fs/cgroup/custom.slice/pg1;16723998903;17002188659;7992080134;241883611;7127040;35454976
1700537305.293117;/sys/fs/cgroup/custom.slice/pg2;16599997982;30850598293;7934148199;123778221;7143424;35454976
1700537306.292199;#SYSTEM;33562613465;48103384130;16040388674;367770507;114819072;1487908864
1700537306.292199;/sys/fs/cgroup/custom.slice/pg1;16724168172;16987853039;7992190515;241680100;7127040;35454976
1700537306.292199;/sys/fs/cgroup/custom.slice/pg2;16606123882;30865716203;7937089301;123805101;7143424;35454976
1700537307.291258;#SYSTEM;33567495459;48121403489;16042726589;368033677;114819072;1487912960
1700537307.291258;/sys/fs/cgroup/custom.slice/pg1;16724202122;17003784520;7992140527;241909529;7127040;35454976
1700537307.291258;/sys/fs/cgroup/custom.slice/pg2;16600047800;30846070220;7934227080;123765884;7143424;35454976
1700537308.291792;#SYSTEM;21982688496;26554486372;21530202202;280608016;108122112;1454673920
1700537308.291792;/sys/fs/cgroup/custom.slice/pg1;16736124378;17016973234;8002649194;242086921;7127040;35454976
1700537308.291792;/sys/fs/cgroup/custom.slice/pg2;5130880221;9444809988;2457125185;37836675;446464;2215936
1700537309.291092;#SYSTEM;17523553287;18315099147;23674927908;248278158;107675648;1452470272
1700537309.291092;/sys/fs/cgroup/custom.slice/pg1;16730606938;17013048896;7997051558;242031712;7127040;35454976
1700537309.291092;/sys/fs/cgroup/custom.slice/pg2;633126905;1132020253;303458213;4534542;0;0
1700537310.290175;#SYSTEM;16983400179;17275369706;23979683107;244455820;107675648;1452474368
1700537310.290175;/sys/fs/cgroup/custom.slice/pg1;16724219093;17010558187;7991940168;241985033;7127040;35454976
1700537310.290175;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700537311.289386;#SYSTEM;16976453281;17271170740;23976827364;244365962;107675648;1452474368
1700537311.289386;/sys/fs/cgroup/custom.slice/pg1;16722001484;17007596876;7992879455;241943984;7127040;35454976
1700537311.289386;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700537312.288341;#SYSTEM;16976422390;17285485581;23976642103;244621072;107675648;1452478464
1700537312.288341;/sys/fs/cgroup/custom.slice/pg1;16726186429;17030666884;7992901648;242265592;7127040;35454976
1700537312.288341;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700537313.287508;#SYSTEM;16973109799;17270482533;23978885377;244421836;107675648;1452478464
1700537313.287508;/sys/fs/cgroup/custom.slice/pg1;16728553900;17018821819;7994012327;242095772;7127040;35454976
1700537313.287508;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700537314.286751;#SYSTEM;16974197307;17267483595;23978529609;244361197;107675648;1452490752
1700537314.286751;/sys/fs/cgroup/custom.slice/pg1;16728431757;17016253942;7993941837;242037203;7127040;35454976
1700537314.286751;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700537315.285858;#SYSTEM;16975592964;17274147053;23978525148;244464520;107675648;1452498944
1700537315.285858;/sys/fs/cgroup/custom.slice/pg1;16727575331;17020208674;7993494137;242094459;7127040;35454976
1700537315.285858;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700537316.285000;#SYSTEM;16969728093;17263562163;23980235864;244312695;107675648;1452503040
1700537316.285000;/sys/fs/cgroup/custom.slice/pg1;16724283017;17011692407;7994068006;241971994;7127040;35454976
1700537316.285000;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700537317.283989;#SYSTEM;16964460773;17265925624;23975099748;244353331;107675648;1452503040
