timestamp;RAPL;glob;PG1;PG2
1700792332301.0;0.16314697265625;0;0;0
1700792332301.0;0.117919921875;0;0;0
1700792333303.0;12.95159912109375;0;0;0
1700792333303.0;23.84002685546875;0;0;0
1700792334304.0;10.57464599609375;0;0;0
1700792334304.0;21.6959228515625;0;0;0
1700792335306.0;10.05908203125;0;0;0
1700792335306.0;21.403076171875;0;0;0
1700792336307.0;9.83526611328125;0;0;0
1700792336307.0;21.26983642578125;0;0;0
1700792337309.0;9.90625;0;0;0
1700792337309.0;21.4219970703125;0;0;0
1700792338310.0;10.0579833984375;0;0;0
1700792338310.0;21.44732666015625;0;0;0
1700792339315.0;11.99163818359375;0;0;0
1700792339315.0;22.18328857421875;0;0;0
1700792340316.0;78.13134765625;0;0;0
1700792340316.0;85.952880859375;0;0;0
1700792341317.0;86.2801513671875;0;0;0
1700792341317.0;97.39251708984375;0;0;0
1700792342317.0;86.21209716796875;0;0;0
1700792342317.0;98.192138671875;0;0;0
1700792343318.0;86.19677734375;0;0;0
1700792343318.0;98.47674560546875;0;0;0
1700792344319.0;86.27886962890625;0;0;0
1700792344319.0;98.7452392578125;0;0;0
1700792345320.0;86.2354736328125;0;0;0
1700792345320.0;98.733642578125;0;0;0
1700792346320.0;86.21417236328125;0;0;0
1700792346320.0;98.87322998046875;0;0;0
1700792347321.0;86.305908203125;0;0;0
1700792347321.0;98.7769775390625;0;0;0
1700792348322.0;86.1983642578125;0;0;0
1700792348322.0;98.78424072265625;0;0;0
1700792349322.0;98.898681640625;0;0;0
1700792349322.0;86.19036865234375;0;0;0
1700792350323.0;98.829345703125;86.24453613038736;74.22824572004906;11.943764834711066
1700792350323.0;86.1939697265625;86.24453613038736;74.22824572004906;11.943764834711066
1700792351324.0;98.83447265625;98.57469892874298;12.321975234042037;86.25272369470095
1700792351324.0;86.26727294921875;98.57469892874298;12.321975234042037;86.25272369470095
1700792352324.0;98.9478759765625;98.57398601444183;12.321073229590379;86.25291278485145
1700792352324.0;86.19476318359375;98.57398601444183;12.321073229590379;86.25291278485145
