FULL;PG1;PG2
2.902161;0;0
11.536777;0;0
11.74105;11.741049;0
11.769157;11.711036;0
11.870789;11.870788000000001;0
11.875563;11.87556;0
11.905808;11.846719;0
11.944922;11.915280000000001;0
12.039983;12.03998;0
12.044024;12.014212;0
12.055471;11.96617;0
12.049882;11.99008;0
12.043245;12.103012;0
12.044579;11.984803;0
12.050099;12.020269;0
12.071256;12.071254;0
12.059343;12.05934;0
12.072763;12.012846000000001;0
12.070938;12.040982;0
12.085574;12.025891000000001;0
12.062333;12.062332;0
12.075309;12.045418;0
12.076815;12.106854;0
12.090049;12.030196;0
12.061951;12.032017999999999;0
12.056819;11.996982;0
12.074071;12.074068;0
12.088521;12.028824;0
12.077242;12.047346;0
12.090667;12.090665999999999;0
12.058185;12.028262;0
12.074686;12.044722;0
12.084523;12.054534;0
12.09325;12.093247999999999;0
12.091837;12.091835000000001;0
12.082719;11.963382000000001;0
12.088564;12.088562999999999;0
12.092628;12.06262;0
12.079595;12.079594;0
5.961813;0;0
2.892508;0;0
2.881696;0;0
2.891024;0;0
