TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699880742.74776;#SYSTEM;11162867081;19996312512;2730460652;180124
1699880742.74776;/sys/fs/cgroup/custom.slice/pg1;11138674401;19936877546;2719054391;114243
1699880743.70776;#SYSTEM;11162995579;19995672090;2730388734;180783
1699880743.70776;/sys/fs/cgroup/custom.slice/pg1;11138174757;19935954006;2718925773;113865
1699880744.82776;#SYSTEM;11162897425;19995971071;2730420730;182454
1699880744.82776;/sys/fs/cgroup/custom.slice/pg1;11138455082;19936435199;2718994576;114293
1699880745.74776;#SYSTEM;11162892459;19995273607;2730334423;183173
1699880745.74776;/sys/fs/cgroup/custom.slice/pg1;11137981660;19935610253;2718882029;114311
1699880746.74776;#SYSTEM;11162810872;19996096084;2730428700;181651
1699880746.74776;/sys/fs/cgroup/custom.slice/pg1;11138494000;19936530577;2719007772;114190
1699880747.74776;#SYSTEM;11162996693;19995808093;2730353561;179207
1699880747.74776;/sys/fs/cgroup/custom.slice/pg1;11138613199;19936723306;2719029774;113684
1699880748.74776;#SYSTEM;11162985190;19996297709;2730503947;184772
1699880748.74776;/sys/fs/cgroup/custom.slice/pg1;11138441049;19936219510;2718964376;113971
1699880749.74776;#SYSTEM;11162955808;19995635083;2730372386;181300
1699880749.74776;/sys/fs/cgroup/custom.slice/pg1;11138145249;19935853489;2718911349;113708
1699880750.66776;#SYSTEM;11162600823;19995199415;2730431416;185776
1699880750.66776;/sys/fs/cgroup/custom.slice/pg1;11137301983;19933975691;2718666653;115428
1699880751.70776;#SYSTEM;11163062452;19995742740;2730375817;179612
1699880751.70776;/sys/fs/cgroup/custom.slice/pg1;11138340725;19936063937;2718935487;113689
1699880752.70776;#SYSTEM;11162837019;19995479771;2730352102;183449
1699880752.70776;/sys/fs/cgroup/custom.slice/pg1;11138325579;19935874033;2718918353;114310
1699880753.66776;#SYSTEM;11162816590;19994601022;2730253772;185198
1699880753.66776;/sys/fs/cgroup/custom.slice/pg1;11137779078;19934826413;2718780285;114267
1699880754.62776;#SYSTEM;11162781827;19995831689;2730388752;186453
1699880754.62776;/sys/fs/cgroup/custom.slice/pg1;11138387940;19936316927;2718979240;114495
1699880755.58776;#SYSTEM;11162909745;19995192313;2730300366;182684
1699880755.58776;/sys/fs/cgroup/custom.slice/pg1;11137911556;19935336687;2718842001;114064
1699880756.62776;#SYSTEM;11162914349;19995900737;2730419717;183372
1699880756.62776;/sys/fs/cgroup/custom.slice/pg1;11138248133;19936046429;2718936926;113892
1699880757.66776;#SYSTEM;11162847204;19993598574;2730106033;185659
1699880757.66776;/sys/fs/cgroup/custom.slice/pg1;11137057598;19933578085;2718607190;115014
1699880758.70776;#SYSTEM;11162902043;19996091176;2730453681;183214
1699880758.70776;/sys/fs/cgroup/custom.slice/pg1;11138349615;19936221091;2718961402;114185
1699880759.58776;#SYSTEM;11162864453;19995302478;2730305052;182477
1699880759.58776;/sys/fs/cgroup/custom.slice/pg1;11138001203;19935624540;2718882065;114224
1699880760.58776;#SYSTEM;11162816987;19996424512;2730555874;181762
1699880760.58776;/sys/fs/cgroup/custom.slice/pg1;11137948049;19935462262;2718860247;114282
1699880761.66779;#SYSTEM;11162804902;19994372753;2730228417;184507
1699880761.66779;/sys/fs/cgroup/custom.slice/pg1;11137397885;19934148903;2718681846;114895
1699880762.58776;#SYSTEM;11162893265;19996014524;2730412427;181620
1699880762.58776;/sys/fs/cgroup/custom.slice/pg1;11138532029;19936489036;2719000958;113935
1699880763.54776;#SYSTEM;11163059584;19995730278;2730348737;181361
1699880763.54776;/sys/fs/cgroup/custom.slice/pg1;11138478821;19936362548;2718979644;113671
1699880764.50776;#SYSTEM;11162719474;19994633636;2730251819;186327
1699880764.50776;/sys/fs/cgroup/custom.slice/pg1;11137490242;19934653210;2718754686;108287
1699880765.54776;#SYSTEM;11162914324;19995008402;2730271784;167219
1699880765.54776;/sys/fs/cgroup/custom.slice/pg1;11137809791;19935427527;2718859162;100690
1699880766.146975;#SYSTEM;7803343571;13971355417;1909361896;205804
1699880766.146975;/sys/fs/cgroup/custom.slice/pg1;7771192046;13909165432;1897430317;95448
1699880767.50977;#SYSTEM;32859365;58020190;11090039;109017
1699880767.50977;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699880768.50969;#SYSTEM;30505955;57992451;11096985;99255
1699880768.50969;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699880769.50979;#SYSTEM;41010876;73120682;14324610;152580
1699880769.50979;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
