FULL;PG1;PG2
39.08487;0;0
177.65179;59.217264000000014;118.90028000000004
179.63517;59.609266000000005;118.74757900000003
180.11478;59.814238;120.09892500000005
180.30387;59.585685999999995;118.70060100000003
180.53306;60.17767799999999;120.82866100000001
180.6863;59.95807;119.44242900000003
180.75426;59.687473999999995;119.91633200000003
180.58878;60.28677600000002;120.50566200000004
180.78218;59.766048;119.05990399999999
180.66413;60.198823999999995;120.87112799999998
180.7205;59.767956;119.06370599999998
180.7545;60.2515;120.90918799999996
180.88912;60.002904;119.59946399999995
180.78846;59.83558099999999;104.897777
180.6919;60.162955000000004;105.09906500000002
180.81334;59.843813;104.77727300000001
180.81187;60.180358999999996;105.26485699999999
180.94891;59.844028;97.28871299999997
180.82467;60.20716399999999;105.31174400000002
180.86216;59.85997;104.805562
180.85803;60.218272999999996;112.84999199999999
180.86517;59.83864200000001;104.76822000000003
180.8892;60.22864499999999;105.34931699999999
180.86189;59.859882;105.210324
180.92123;60.239312000000005;104.96141
180.98696;59.878933;112.87213200000002
181.1606;60.049131;82.20448999999999
154.34426;84.689506;0
90.64067;0;0
34.690616;0;0
33.70435;0;0
33.434612;0;0
