TIMESTAMP;CPU;RAM;GPU
1700532990.850859;3.6767;0;0
1700532991.849458;37.5989;0;0
1700532992.848737;214.167;0;0
1700532993.847498;393.537;0;0
1700532994.846764;573.342;0;0
1700532995.845822;753.442;0;0
1700532996.844985;933.814;0;0
1700532997.844132;1114.35;0;0
1700532998.843191;1294.93;0;0
1700532999.842476;1475.35;0;0
1700533000.841565;1655.93;0;0
1700533001.840731;1836.33;0;0
1700533002.839768;2016.91;0;0
1700533003.839001;2197.46;0;0
1700533004.838074;2378.14;0;0
1700533005.837403;2558.77;0;0
1700533006.836426;2739.46;0;0
1700533007.835480;2920.19;0;0
1700533008.834709;3100.83;0;0
1700533009.833893;3281.51;0;0
1700533010.832922;3462.24;0;0
1700533011.832141;3642.7;0;0
1700533012.831216;3823.38;0;0
1700533013.830346;4004.07;0;0
1700533014.829632;4184.85;0;0
1700533015.828693;4365.66;0;0
1700533016.827801;4546.37;0;0
1700533017.827007;4727.08;0;0
1700533018.826237;4907.88;0;0
1700533019.825422;5088.79;0;0
1700533020.824570;5269.56;0;0
1700533021.823585;5450.22;0;0
1700533022.823461;5606.86;0;0
1700533023.823407;5715.85;0;0
1700533024.822814;5752.45;0;0
1700533025.821629;5786.25;0;0
1700533026.820736;5820.47;0;0
