timestamp;RAPL;glob;PG1;PG2
1700784510685.0;0.11114501953125;0;0;0
1700784510685.0;0.10296630859375;0;0;0
1700784511686.0;15.07672119140625;0;0;0
1700784511686.0;24.691162109375;0;0;0
1700784512688.0;10.5992431640625;0;0;0
1700784512688.0;21.6583251953125;0;0;0
1700784513689.0;10.1983642578125;0;0;0
1700784513689.0;21.5535888671875;0;0;0
1700784514691.0;9.58233642578125;0;0;0
1700784514691.0;21.1343994140625;0;0;0
1700784515692.0;10.96356201171875;0;0;0
1700784515692.0;21.85906982421875;0;0;0
1700784516694.0;9.184814453125;0;0;0
1700784516694.0;21.013671875;0;0;0
1700784517700.0;10.58380126953125;0;0;0
1700784517700.0;22.77545166015625;0;0;0
1700784518702.0;72.20526123046875;0;0;0
1700784518702.0;80.76947021484375;0;0;0
1700784519703.0;80.09857177734375;0;0;0
1700784519703.0;83.38348388671875;0;0;0
1700784520705.0;80.08489990234375;0;0;0
1700784520705.0;83.57928466796875;0;0;0
1700784521706.0;80.14068603515625;0;0;0
1700784521706.0;84.1046142578125;0;0;0
1700784522708.0;80.15447998046875;0;0;0
1700784522708.0;84.24713134765625;0;0;0
1700784523709.0;80.15704345703125;0;0;0
1700784523709.0;84.2427978515625;0;0;0
1700784524711.0;80.21728515625;0;0;0
1700784524711.0;84.3564453125;0;0;0
1700784525712.0;80.23541259765625;0;0;0
1700784525712.0;84.26983642578125;0;0;0
1700784526714.0;80.37799072265625;0;0;0
1700784526714.0;84.35382080078125;0;0;0
1700784527716.0;80.2508544921875;0;0;0
1700784527716.0;84.27825927734375;0;0;0
1700784528717.0;80.12164306640625;80.1817873885691;0.0;80.06414286368489
1700784528717.0;84.17877197265625;80.1817873885691;0.0;80.06414286368489
1700784529719.0;80.21173095703125;80.19671421052261;0.0;80.0603092757573
1700784529719.0;84.2718505859375;80.19671421052261;0.0;80.0603092757573
1700784530720.0;80.2218017578125;80.15822194634241;0.0;80.06225533290116
1700784530720.0;84.2777099609375;80.15822194634241;0.0;80.06225533290116
1700784531722.0;80.20989990234375;80.20407697701904;0.0;80.10727216604678
1700784531722.0;84.27490234375;80.20407697701904;0.0;80.10727216604678
1700784532723.0;80.162109375;80.12654398672436;0.0;80.0198023308719
1700784532723.0;84.27850341796875;80.12654398672436;0.0;80.0198023308719
1700784533725.0;80.179931640625;80.16731260347129;0.0;80.06196636198032
1700784533725.0;84.3040771484375;80.16731260347129;0.0;80.06196636198032
1700784534726.0;80.20843505859375;80.21880246590356;0.0;80.11555259526257
1700784534726.0;84.34307861328125;80.21880246590356;0.0;80.11555259526257
1700784535728.0;80.1876220703125;80.10669887169703;0.0;80.0138295094009
1700784535728.0;84.29681396484375;80.10669887169703;0.0;80.0138295094009
1700784536729.0;80.202392578125;80.19353302114841;0.0;80.08811286530408
1700784536729.0;84.29180908203125;80.19353302114841;0.0;80.08811286530408
1700784537731.0;80.24822998046875;80.15669661537606;0.0;80.04465308417348
1700784537731.0;84.30828857421875;80.15669661537606;0.0;80.04465308417348
1700784538732.0;80.2689208984375;80.17489067249377;0.0;80.0627312575209
1700784538732.0;84.29302978515625;80.17489067249377;0.0;80.0627312575209
1700784539734.0;80.25396728515625;80.23048150268227;0.0;80.06692803719476
1700784539734.0;84.2969970703125;80.23048150268227;0.0;80.06692803719476
1700784540735.0;80.2763671875;80.21268026396879;0.0;80.11273779453035
1700784540735.0;84.28546142578125;80.21268026396879;0.0;80.11273779453035
1700784541737.0;84.29644775390625;84.11262919972894;58.22490720554462;25.887721994184325
1700784541737.0;80.274658203125;84.11262919972894;58.22490720554462;25.887721994184325
