TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700532990.850859;#SYSTEM;87019659;78094698;600908217;569671;93851648;1394376704
1700532990.850859;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700532990.850859;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700532991.849458;#SYSTEM;920416155;313766276;31577240489;1732969;103378944;1447567360
1700532991.849458;/sys/fs/cgroup/custom.slice/pg1;277875726;73244859;147891030;237464;3252224;17727488
1700532991.849458;/sys/fs/cgroup/custom.slice/pg2;455099923;91898602;228342682;352562;6266880;35454976
1700532992.848737;#SYSTEM;25311028699;46672275835;19987248790;320609886;107327488;1447493632
1700532992.848737;/sys/fs/cgroup/custom.slice/pg1;8344015836;22488501060;3997726246;55969798;3584000;17727488
1700532992.848737;/sys/fs/cgroup/custom.slice/pg2;16705860612;23945934427;7991025706;262645627;7139328;35454976
1700532993.847498;#SYSTEM;25320232233;47277341513;19979204034;326197746;107585536;1447505920
1700532993.847498;/sys/fs/cgroup/custom.slice/pg1;8362459484;22681903262;3996156854;56432543;3584000;17727488
1700532993.847498;/sys/fs/cgroup/custom.slice/pg2;16728283745;24364297803;7994017656;267745193;7139328;35454976
1700532994.846764;#SYSTEM;25322267730;47280788090;19982607547;326250983;107962368;1447505920
1700532994.846764;/sys/fs/cgroup/custom.slice/pg1;8363905065;22685925108;3996859399;56441094;3584000;17727488
1700532994.846764;/sys/fs/cgroup/custom.slice/pg2;16730631217;24368106884;7995108049;267796121;7139328;35454976
1700532995.845822;#SYSTEM;25325871003;47282719775;19981697651;326280525;110055424;1447514112
1700532995.845822;/sys/fs/cgroup/custom.slice/pg1;8362704132;22684553728;3996242484;56437681;3584000;17727488
1700532995.845822;/sys/fs/cgroup/custom.slice/pg2;16728433643;24364636350;7994075320;267760885;7139328;35454976
1700532996.844985;#SYSTEM;25327294155;47292112924;19983726722;326339830;110280704;1447518208
1700532996.844985;/sys/fs/cgroup/custom.slice/pg1;8362719154;22681307430;3996291286;56429556;3584000;17727488
1700532996.844985;/sys/fs/cgroup/custom.slice/pg2;16723303255;24357479475;7991628569;267672414;7139328;35454976
1700532997.844132;#SYSTEM;25331434429;47289482966;19983290662;326311868;110616576;1447518208
1700532997.844132;/sys/fs/cgroup/custom.slice/pg1;8362758364;22680703273;3996277660;56427661;3584000;17727488
1700532997.844132;/sys/fs/cgroup/custom.slice/pg2;16721621224;24354879665;7990778268;267647228;7139328;35454976
