TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700487248.230767;#SYSTEM;14401525;10800497;52701145;30841;109133824;771698688
1700487248.230767;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487248.230767;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487249.230630;#SYSTEM;119785134;78556700;11951236135;359363;113172480;782782464
1700487249.230630;/sys/fs/cgroup/custom.slice/pg1;17888761;10727136;15044694;19396;2199552;4431872
1700487249.230630;/sys/fs/cgroup/custom.slice/pg2;28578991;16003821;23993356;36108;1318912;6647808
1700487250.228760;#SYSTEM;9426335558;19423091500;9489417675;6810306;113786880;782778368
1700487250.228760;/sys/fs/cgroup/custom.slice/pg1;3753729601;6961132353;998563392;6524373;2457600;4431872
1700487250.228760;/sys/fs/cgroup/custom.slice/pg2;5635672736;12440581779;1497271192;151850;1323008;6647808
1700487251.227917;#SYSTEM;9525452316;19609631950;9492967848;6826574;113876992;782778368
1700487251.227917;/sys/fs/cgroup/custom.slice/pg1;3785107576;6955958353;999092874;6533488;2457600;4431872
1700487251.227917;/sys/fs/cgroup/custom.slice/pg2;5672710080;12558156563;1497407531;150532;1323008;6647808
1700487252.227030;#SYSTEM;9530966630;19552014356;9494316716;6734770;113967104;782778368
1700487252.227030;/sys/fs/cgroup/custom.slice/pg1;3785158236;6884090312;999110453;6495588;2457600;4431872
1700487252.227030;/sys/fs/cgroup/custom.slice/pg2;5667527430;12546910054;1496032810;149490;1323008;6647808
1700487253.226192;#SYSTEM;9523410766;19533500018;9492289661;6795335;114675712;782778368
1700487253.226192;/sys/fs/cgroup/custom.slice/pg1;3785092550;6887570592;999095773;6422957;2457600;4431872
1700487253.226192;/sys/fs/cgroup/custom.slice/pg2;5675823520;12565930843;1498239840;148336;1323008;6647808
1700487254.225359;#SYSTEM;9523141077;19502422943;9491868649;6825875;114737152;782778368
1700487254.225359;/sys/fs/cgroup/custom.slice/pg1;3785128792;6894925606;999102893;6427160;2457600;4431872
1700487254.225359;/sys/fs/cgroup/custom.slice/pg2;5677346851;12534961650;1498614913;160644;1323008;6647808
1700487255.224495;#SYSTEM;9519411467;19552513433;9491368355;6812970;114814976;782778368
1700487255.224495;/sys/fs/cgroup/custom.slice/pg1;3785118089;6915872613;999093682;6477456;2457600;4431872
1700487255.224495;/sys/fs/cgroup/custom.slice/pg2;5679289881;12574059287;1499136940;168659;1323008;6647808
1700487256.223648;#SYSTEM;9520807389;19518429640;9491360376;6811772;114827264;782790656
1700487256.223648;/sys/fs/cgroup/custom.slice/pg1;3785132982;6915753477;999102469;6485585;2457600;4431872
1700487256.223648;/sys/fs/cgroup/custom.slice/pg2;5679242454;12539553223;1499129307;171120;1323008;6647808
1700487257.222782;#SYSTEM;9518137733;19549805507;9491359328;6798437;114827264;782790656
1700487257.222782;/sys/fs/cgroup/custom.slice/pg1;3785160341;6915191949;999104353;6485070;2457600;4431872
1700487257.222782;/sys/fs/cgroup/custom.slice/pg2;5679200596;12571945791;1499121779;169712;1323008;6647808
1700487258.221942;#SYSTEM;9518224892;19466510885;9491376275;6753677;114827264;782790656
1700487258.221942;/sys/fs/cgroup/custom.slice/pg1;3785157010;6865837820;999103275;6431369;2457600;4431872
1700487258.221942;/sys/fs/cgroup/custom.slice/pg2;5679345613;12537311669;1499146111;170995;1323008;6647808
1700487259.221078;#SYSTEM;9519972745;19472192135;9491963832;6750456;114892800;782790656
1700487259.221078;/sys/fs/cgroup/custom.slice/pg1;3785213805;6862685958;999119899;6429329;2457600;4431872
1700487259.221078;/sys/fs/cgroup/custom.slice/pg2;5677220319;12542453869;1498591266;170162;1323008;6647808
1700487260.220250;#SYSTEM;9523524250;19474173740;9492264364;6774138;114892800;782790656
1700487260.220250;/sys/fs/cgroup/custom.slice/pg1;3785203877;6862321149;999117833;6430589;2457600;4431872
1700487260.220250;/sys/fs/cgroup/custom.slice/pg2;5676314640;12533049141;1498297226;169937;1323008;6647808
1700487261.219399;#SYSTEM;9525121490;19508520871;9492167033;6791715;114892800;782798848
1700487261.219399;/sys/fs/cgroup/custom.slice/pg1;3785175364;6862498064;999111288;6434020;2457600;4431872
1700487261.219399;/sys/fs/cgroup/custom.slice/pg2;5676507740;12567176519;1498277839;168197;1323008;6647808
1700487262.218478;#SYSTEM;9525291566;19473855725;9491701890;6790840;114892800;782802944
1700487262.218478;/sys/fs/cgroup/custom.slice/pg1;3784969475;6861511386;999053194;6433215;2457600;4431872
1700487262.218478;/sys/fs/cgroup/custom.slice/pg2;5676035875;12533490849;1498153167;170439;1323008;6647808
1700487263.217638;#SYSTEM;9524443398;19508007762;9492151816;6786278;114925568;782807040
1700487263.217638;/sys/fs/cgroup/custom.slice/pg1;3785130794;6862661715;999093654;6431575;2457600;4431872
1700487263.217638;/sys/fs/cgroup/custom.slice/pg2;5676427483;12567912428;1498255394;169203;1323008;6647808
1700487264.216811;#SYSTEM;9524291111;19467896703;9491393189;6790383;114925568;782807040
1700487264.216811;/sys/fs/cgroup/custom.slice/pg1;3785193066;6861904194;999121787;6427930;2457600;4431872
1700487264.216811;/sys/fs/cgroup/custom.slice/pg2;5679790657;12542761782;1499139373;160782;1323008;6647808
1700487265.215942;#SYSTEM;9520955541;19502609373;9491284560;6780935;114925568;782807040
1700487265.215942;/sys/fs/cgroup/custom.slice/pg1;3785119660;6863939463;999094159;6431204;2457600;4431872
1700487265.215942;/sys/fs/cgroup/custom.slice/pg2;5679697938;12575903870;1499120742;164054;1323008;6647808
1700487266.215036;#SYSTEM;9522692881;19464429842;9490830640;6792942;114966528;782815232
1700487266.215036;/sys/fs/cgroup/custom.slice/pg1;3784885823;6863165069;999040551;6434265;2457600;4431872
1700487266.215036;/sys/fs/cgroup/custom.slice/pg2;5679556985;12541356837;1499084633;169618;1323008;6647808
1700487267.214114;#SYSTEM;9520255938;19497080394;9490677102;6780735;114966528;782815232
1700487267.214114;/sys/fs/cgroup/custom.slice/pg1;3784954741;6862692931;999045565;6434261;2457600;4431872
1700487267.214114;/sys/fs/cgroup/custom.slice/pg2;5679462017;12574143256;1499060015;169030;1323008;6647808
1700487268.213280;#SYSTEM;9524288164;19467435763;9491863799;6785382;114966528;782815232
1700487268.213280;/sys/fs/cgroup/custom.slice/pg1;3785211896;6861645239;999126030;6431949;2457600;4431872
1700487268.213280;/sys/fs/cgroup/custom.slice/pg2;5678343274;12538192576;1498763245;171095;1323008;6647808
1700487269.212428;#SYSTEM;9524580498;19509489810;9492192495;6787989;114978816;782819328
1700487269.212428;/sys/fs/cgroup/custom.slice/pg1;3785179850;6861759950;999110357;6428024;2457600;4431872
1700487269.212428;/sys/fs/cgroup/custom.slice/pg2;5676474257;12568991908;1498269857;168843;1323008;6647808
1700487270.212046;#SYSTEM;7838529946;16434241314;9938451186;3968313;112521216;778387456
1700487270.212046;/sys/fs/cgroup/custom.slice/pg1;2100557345;3835121352;554470027;3596676;0;0
1700487270.212046;/sys/fs/cgroup/custom.slice/pg2;5678682202;12540846379;1498845846;170205;1323008;6647808
1700487271.211209;#SYSTEM;5546307038;12206617000;10543906103;378200;111636480;773963776
1700487271.211209;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487271.211209;/sys/fs/cgroup/custom.slice/pg2;5474293412;12117885799;1445072072;166554;438272;2215936
1700487272.210693;#SYSTEM;98717985;160086670;11981727979;164361;111198208;771747840
1700487272.210693;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487272.210693;/sys/fs/cgroup/custom.slice/pg2;41844192;89969336;10942810;6757;0;0
1700487273.209922;#SYSTEM;54613563;65311333;11989947037;152728;111198208;771747840
1700487273.209922;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487273.209922;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487274.209251;#SYSTEM;57054380;67005695;11990478563;165506;111198208;771747840
1700487274.209251;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487274.209251;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487275.208233;#SYSTEM;54075686;65195648;11988962652;145225;111198208;771747840
1700487275.208233;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487275.208233;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
