FULL;PG1;PG2
14.134861;0;0
70.3997;0.271288;0
73.31757;29.327026;43.990539
73.32271;29.103042;43.654562999999996
73.232856;29.350132;43.597767
73.31072;28.927246;43.816269
73.41634;29.252928;43.879392
73.49149;29.002386;43.503579
73.4397;29.603598;43.978421999999995
73.43758;29.089838;44.062548
73.40697;29.305882;43.958823
73.52687;29.296972;43.518804
73.50919;29.233384;44.275803
73.5789;29.317702;43.549596
73.526296;29.124978;44.115774
73.52351;29.18274;43.77411
73.61019;29.444076;43.737315
73.528936;29.241236;44.287698
73.60439;29.32786;43.564685999999995
73.578936;29.202532;44.233247999999996
70.15067;15.02187;45.06561
56.49232;0;50.545758000000006
29.326224;0;0
13.874718;0;0
13.915088;0;0
13.859497;0;0
