TIMESTAMP;CPU;RAM;GPU
1700487248.230767;0.608154;0;0
1700487249.230630;14.6273;0;0
1700487250.228760;85.8036;0;0
1700487251.227917;159.082;0;0
1700487252.227030;232.349;0;0
1700487253.226192;305.498;0;0
1700487254.225359;378.773;0;0
1700487255.224495;452.127;0;0
1700487256.223648;525.585;0;0
1700487257.222782;598.96;0;0
1700487258.221942;672.256;0;0
1700487259.221078;745.61;0;0
1700487260.220250;819.094;0;0
1700487261.219399;892.539;0;0
1700487262.218478;965.989;0;0
1700487263.217638;1039.53;0;0
1700487264.216811;1113;0;0
1700487265.215942;1186.46;0;0
1700487266.215036;1260.02;0;0
1700487267.214114;1333.52;0;0
1700487268.213280;1407.02;0;0
1700487269.212428;1480.52;0;0
1700487270.212046;1544.97;0;0
1700487271.211209;1597.49;0;0
1700487272.210693;1612.09;0;0
1700487273.209922;1626;0;0
1700487274.209251;1639.89;0;0
1700487275.208233;1653.74;0;0
