timestamp;RAPL;glob;PG1;PG2
1700816573816.0;0.02923583984375;0;0;0
1700816574818.0;14.4691162109375;0;0;0
1700816575819.0;13.83587646484375;0;0;0
1700816576820.0;13.79522705078125;0;0;0
1700816577821.0;14.0469970703125;0;0;0
1700816578823.0;13.80657958984375;0;0;0
1700816579824.0;13.71331787109375;0;0;0
1700816580825.0;13.96099853515625;0;0;0
1700816581826.0;70.03460693359375;0;0;0
1700816582827.0;72.00091552734375;0;0;0
1700816583829.0;71.99847412109375;0;0;0
1700816584830.0;72.06256103515625;0;0;0
1700816585831.0;71.9881591796875;0;0;0
1700816586832.0;72.01605224609375;0;0;0
1700816587833.0;72.0040283203125;0;0;0
1700816588834.0;72.10455322265625;0;0;0
1700816589835.0;72.03668212890625;0;0;0
1700816590836.0;72.095458984375;0;0;0
1700816591837.0;72.06854248046875;0;0;0
1700816592838.0;72.12451171875;72.02190619119487;28.76316669681126;43.14561889608905
1700816593840.0;72.10784912109375;72.02558870519053;28.76291768409087;43.14466474638304
1700816594841.0;72.15521240234375;72.02657158722202;28.76302004268466;43.145975654699065
1700816595842.0;72.2601318359375;72.02596880891343;28.763929298269407;43.14503527252337
1700816596843.0;72.34619140625;72.0190694828639;28.763455814946205;43.14655808108658
1700816597844.0;72.567626953125;72.01572995889268;28.763299583406805;43.144555803318745
1700816598845.0;72.60113525390625;72.00987576562146;28.761221883516605;43.141726875145885
1700816599846.0;72.3984375;72.01676611522089;28.764483591008965;43.14404820046371
1700816600847.0;72.25726318359375;72.01734973851846;28.763056556569126;43.145079568056666
1700816601848.0;72.3724365234375;72.14412592567523;28.76361922954454;43.14495326592832
1700816602849.0;72.49566650390625;72.01751075889788;28.763685074252887;43.14564104385484
1700816603851.0;72.315185546875;72.01494939980185;28.762853036556287;43.144757527566
1700816604852.0;72.3690185546875;72.01555337522274;28.763116415394595;43.1440422145802
1700816605853.0;72.21466064453125;72.01620404063571;28.76293624032691;43.14477608380081
1700816606854.0;72.24298095703125;72.02974949143706;28.763038000332614;43.145657205737834
1700816607855.0;72.56768798828125;0;0;0
1700816608856.0;72.17449951171875;72.0313956089981;28.761141074096;43.14631744860057
1700816609857.0;72.44512939453125;72.03475368859213;28.763711412138655;43.14690346651995
1700816610858.0;70.62518310546875;69.79587252820804;27.8624230373025;41.806013058619136
1700816611860.0;14.208251953125;0;0;0
1700816612861.0;13.8419189453125;0;0;0
1700816613862.0;13.751953125;0;0;0
1700816614863.0;13.78021240234375;4.693761340544176;0.0;0.0
1700816615864.0;13.73046875;4.259410837145274;0.0;0.0
