FULL;PG1;PG2
33.537484;0;0
240.73048;4.4297260000000005;0
248.67309;120.10638;0
248.72744;120.78895500000004;0
249.49717;120.597834;0
248.02366;120.92282999999996;0
247.27514;118.644355;0
248.12138;120.44287300000002;0
247.77131;119.20011000000001;0
247.61694;120.00880999999995;0
247.66805;119.11438500000004;0
247.79686;120.13480199999997;0
248.0514;119.84504699999997;0
247.7209;119.72171500000002;0
247.38683;119.070753;0
247.97488;119.88338300000001;0
248.05237;119.806575;0
247.76202;119.19564;0
247.29653;119.98293300000002;0
248.28562;119.48368500000002;0
247.87898;103.75978599999999;0
247.81698;104.22912399999998;0
247.54595;111.56789799999997;0
248.38477;95.62512000000002;0
247.95195;111.92484600000003;0
247.72931;104.11376700000002;0
248.36538;103.554451;0
217.72131;0;0
35.937068;0;0
31.44824;0;0
30.763612;0;0
