TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699987088.736403;/sys/fs/cgroup/custom.slice/pg1;43080014824;115456905283;28422810907;46496441;13897728;68694016
1699987089.735446;#SYSTEM;43305381033;115728952644;28476498440;46891246;113086464;1321783296
1699987089.735446;/sys/fs/cgroup/custom.slice/pg1;43085579075;115463837411;28424515830;46519325;13897728;68694016
1699987090.734491;#SYSTEM;43306429729;115746004342;28480811956;46882732;113086464;1321783296
1699987090.734491;/sys/fs/cgroup/custom.slice/pg1;43079018170;115450557418;28421256038;46527805;13897728;68694016
1699987091.733524;#SYSTEM;43297226685;115710235728;28471901435;46862988;113086464;1321791488
1699987091.733524;/sys/fs/cgroup/custom.slice/pg1;43085531115;115461940391;28424055950;46537086;13897728;68694016
1699987092.732516;#SYSTEM;43310924855;115749283846;28481378576;46871326;113377280;1321795584
1699987092.732516;/sys/fs/cgroup/custom.slice/pg1;43072052592;115422152501;28414253763;46543344;13897728;68694016
1699987093.731693;#SYSTEM;43321290728;115751544602;28481771485;46931700;113377280;1321795584
1699987093.731693;/sys/fs/cgroup/custom.slice/pg1;43088414372;115460408907;28423662972;46571565;13897728;68694016
1699987094.730547;#SYSTEM;43292709778;115712106158;28472560008;46848725;113377280;1321799680
1699987094.730547;/sys/fs/cgroup/custom.slice/pg1;43078489865;115448989348;28420865416;46507307;13897728;68694016
1699987095.729660;#SYSTEM;43136493010;115462512026;28422928222;46576836;113377280;1321807872
1699987095.729660;/sys/fs/cgroup/custom.slice/pg1;43089227990;115479894090;28428483555;46520744;13897728;68694016
1699987096.728680;#SYSTEM;43305852046;115726190041;28475853348;47029285;113377280;1321807872
1699987096.728680;/sys/fs/cgroup/custom.slice/pg1;43092361721;115471818532;28426487023;46709920;13897728;68694016
1699987097.727786;#SYSTEM;43309348651;115744335986;28480226970;46911547;113377280;1321820160
1699987097.727786;/sys/fs/cgroup/custom.slice/pg1;43093519106;115492578635;28431593086;46533621;13897728;68694016
1699987098.726839;#SYSTEM;43306259593;115715601131;28473175821;47073674;113377280;1321824256
1699987098.726839;/sys/fs/cgroup/custom.slice/pg1;43100027229;115493999248;28431947895;46638648;13897728;68694016
1699987099.725840;#SYSTEM;43315233068;115761986200;28484646840;46905989;113377280;1321824256
1699987099.725840;/sys/fs/cgroup/custom.slice/pg1;43081181383;115454264788;28422161838;46525779;13897728;68694016
1699987100.724872;#SYSTEM;43306766026;115726931130;28476151447;46944243;113377280;1321836544
1699987100.724872;/sys/fs/cgroup/custom.slice/pg1;43072788351;115407814544;28410729837;46521257;13897728;68694016
1699987101.723877;#SYSTEM;43314953871;115739980785;28479122590;46875952;113377280;1321836544
1699987101.723877;/sys/fs/cgroup/custom.slice/pg1;43071728053;115401359450;28409119853;46538148;13897728;68694016
1699987102.723028;#SYSTEM;43302259821;115686712556;28465968653;47142825;113377280;1321848832
1699987102.723028;/sys/fs/cgroup/custom.slice/pg1;43079476572;115410427133;28411368910;46858772;13897728;68694016
1699987103.722226;#SYSTEM;43340604611;115699583062;28468608743;47018684;113389568;1321848832
1699987103.722226;/sys/fs/cgroup/custom.slice/pg1;43081387694;115417921078;28413215640;46545838;13897728;68694016
1699987104.721018;#SYSTEM;43303307574;115721724923;28474732365;46873320;113389568;1321848832
1699987104.721018;/sys/fs/cgroup/custom.slice/pg1;43087360262;115466778649;28425244856;46509444;13897728;68694016
1699987105.720079;#SYSTEM;43307950278;115733471618;28477595524;46998857;113389568;1321852928
1699987105.720079;/sys/fs/cgroup/custom.slice/pg1;43093963408;115479163479;28428288113;46615835;13897728;68694016
1699987106.719054;#SYSTEM;43305611092;115718568226;28473910419;46880512;113389568;1321857024
1699987106.719054;/sys/fs/cgroup/custom.slice/pg1;43086772436;115460988518;28423824026;46517704;13897728;68694016
1699987107.718174;#SYSTEM;43313605704;115745384694;28480562248;46885530;113389568;1321869312
1699987107.718174;/sys/fs/cgroup/custom.slice/pg1;43086242087;115458325178;28423158461;46530645;13897728;68694016
1699987108.721101;#SYSTEM;24042072967;63858104658;15704828588;26497573;99491840;1253175296
1699987108.721101;/sys/fs/cgroup/custom.slice/pg1;23748370198;63538921361;15639455049;25747925;0;0
1699987109.721304;#SYSTEM;186774646;241434239;47934881;378022;99491840;1253175296
1699987109.721304;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699987110.720199;#SYSTEM;175650285;239037266;47259119;329246;99491840;1253175296
1699987110.720199;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699987111.719239;#SYSTEM;174108585;237676257;46986515;329539;99491840;1253175296
1699987111.719239;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
