TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700606882.15856;#SYSTEM;146796492;89419780;1717345173;186247;117399552;1219731456
1700606882.15856;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700606882.15856;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700606883.13771;#SYSTEM;1849789940;469905692;63314198035;2355333;136175616;1326219264
1700606883.13771;/sys/fs/cgroup/custom.slice/pg1;662223043;119976178;267294425;369505;6254592;35454976
1700606883.13771;/sys/fs/cgroup/custom.slice/pg2;780621818;151675037;297325661;519737;12521472;70909952
1700606884.11611;#SYSTEM;67321875699;102028514723;39975418052;414704776;141668352;1326059520
1700606884.11611;/sys/fs/cgroup/custom.slice/pg1;22283109354;26588747901;7993307846;378559899;7147520;35454976
1700606884.11611;/sys/fs/cgroup/custom.slice/pg2;44547673942;75225541599;15972459432;34476166;14376960;70909952
1700606885.9964;#SYSTEM;67171635404;113997612149;39933876231;465551498;142069760;1326063616
1700606885.9964;/sys/fs/cgroup/custom.slice/pg1;22288829938;29685185255;7988910679;427441564;7147520;35454976
1700606885.9964;/sys/fs/cgroup/custom.slice/pg2;44566252195;83962311812;15972746720;37630294;14376960;70909952
1700606886.9096;#SYSTEM;67218784205;114138158112;39966074945;463809860;142434304;1326067712
1700606886.9096;/sys/fs/cgroup/custom.slice/pg1;22292740133;29695566188;7990366858;427827834;7147520;35454976
1700606886.9096;/sys/fs/cgroup/custom.slice/pg2;44595141563;84056505491;15982969033;35518942;14376960;70909952
1700606887.8262;#SYSTEM;67200813026;114073882421;39968392009;463560369;144613376;1326092288
1700606887.8262;/sys/fs/cgroup/custom.slice/pg1;22284758121;29674381020;7991024735;427480123;7147520;35454976
1700606887.8262;/sys/fs/cgroup/custom.slice/pg2;44573119896;84002737167;15983029349;35608086;14376960;70909952
1700606888.7272;#SYSTEM;67116230170;112583260773;39962663322;472859449;145027072;1326096384
1700606888.7272;/sys/fs/cgroup/custom.slice/pg1;22273690881;30100906601;7992639074;433558471;7147520;35454976
1700606888.7272;/sys/fs/cgroup/custom.slice/pg2;44505230667;82097300890;15980256161;38730753;14376960;70909952
1700606889.6468;#SYSTEM;67038354522;111689334037;39964397992;475250585;145293312;1326100480
1700606889.6468;/sys/fs/cgroup/custom.slice/pg1;22253874572;30155350814;7992543033;434186129;7147520;35454976
1700606889.6468;/sys/fs/cgroup/custom.slice/pg2;44436078083;81155248283;15983192675;40280411;14376960;70909952
1700606890.5486;#SYSTEM;66984565680;111743183172;39957783999;471185910;145293312;1326104576
1700606890.5486;/sys/fs/cgroup/custom.slice/pg1;22247414083;29997346262;7991828948;432051783;7147520;35454976
1700606890.5486;/sys/fs/cgroup/custom.slice/pg2;44421351722;81447925832;15985821573;38833387;14376960;70909952
1700606891.4486;#SYSTEM;66985984095;111749614228;39959475963;471881970;145551360;1326112768
1700606891.4486;/sys/fs/cgroup/custom.slice/pg1;22256032376;30031515363;7995496830;432625395;7147520;35454976
1700606891.4486;/sys/fs/cgroup/custom.slice/pg2;44418078634;81432645771;15984703265;39130997;14376960;70909952
1700606892.3480;#SYSTEM;66996231095;111627113345;39960874280;478646614;145551360;1326125056
1700606892.3480;/sys/fs/cgroup/custom.slice/pg1;22248783263;30017881723;7992191983;432426255;7147520;35454976
1700606892.3480;/sys/fs/cgroup/custom.slice/pg2;44428912344;81311334172;15985507578;45507555;14376960;70909952
1700606893.2624;#SYSTEM;66816172667;111449466830;39963454398;478843576;145563648;1326133248
1700606893.2624;/sys/fs/cgroup/custom.slice/pg1;22247404761;30071705774;7992824461;433105627;7147520;35454976
1700606893.2624;/sys/fs/cgroup/custom.slice/pg2;44407167592;81253456158;15984533333;45566939;14376960;70909952
1700606894.1647;#SYSTEM;66877484142;111664845233;39961869615;474518752;145563648;1326137344
1700606894.1647;/sys/fs/cgroup/custom.slice/pg1;22251928755;30064150783;7992924898;433025308;7147520;35454976
1700606894.1647;/sys/fs/cgroup/custom.slice/pg2;44423723049;81391998593;15983687536;41055717;14376960;70909952
1700606895.663;#SYSTEM;67015737356;111717607055;39958925759;476742506;145641472;1326145536
1700606895.663;/sys/fs/cgroup/custom.slice/pg1;22257691940;30047558195;7992240641;432753555;7147520;35454976
1700606895.663;/sys/fs/cgroup/custom.slice/pg2;44447906734;81373921390;15985815643;43748119;14376960;70909952
1700606895.999752;#SYSTEM;67015814053;111716246486;39960457507;477267586;145645568;1326153728
1700606895.999752;/sys/fs/cgroup/custom.slice/pg1;22256676504;30036191341;7992495891;432689561;7147520;35454976
1700606895.999752;/sys/fs/cgroup/custom.slice/pg2;44450450326;81359948471;15986527536;44042003;14376960;70909952
1700606896.998779;#SYSTEM;67069419499;111888164820;39960729093;475300964;145649664;1326157824
1700606896.998779;/sys/fs/cgroup/custom.slice/pg1;22266968027;30063403663;7992237110;433118159;7147520;35454976
1700606896.998779;/sys/fs/cgroup/custom.slice/pg2;44493655964;81518288945;15986149439;41638545;14376960;70909952
1700606897.997885;#SYSTEM;67099445414;111943151363;39962642297;475164678;145649664;1326170112
1700606897.997885;/sys/fs/cgroup/custom.slice/pg1;22268983178;30061877560;7991644789;433094826;7147520;35454976
1700606897.997885;/sys/fs/cgroup/custom.slice/pg2;44514743360;81535800193;15986255749;41465797;14376960;70909952
1700606898.996917;#SYSTEM;67161981742;112037131504;39964107339;476841189;145649664;1326182400
1700606898.996917;/sys/fs/cgroup/custom.slice/pg1;22276358932;30058543465;7992444451;433266389;7147520;35454976
1700606898.996917;/sys/fs/cgroup/custom.slice/pg2;44551584621;81591653969;15982914544;42929482;14376960;70909952
1700606899.996037;#SYSTEM;67148721763;112017369407;39964662090;477158617;145649664;1326186496
1700606899.996037;/sys/fs/cgroup/custom.slice/pg1;22277151533;30068973818;7992568348;433348864;7147520;35454976
1700606899.996037;/sys/fs/cgroup/custom.slice/pg2;44549073650;81588946669;15982981336;43271082;14376960;70909952
1700606900.995102;#SYSTEM;67156328711;112063392100;39964568867;476341131;145661952;1326190592
1700606900.995102;/sys/fs/cgroup/custom.slice/pg1;22279571154;30079979676;7992569912;433346172;7147520;35454976
1700606900.995102;/sys/fs/cgroup/custom.slice/pg2;44557147328;81635043162;15982935143;42402204;14376960;70909952
1700606901.994273;#SYSTEM;67146766528;111888534684;39958300825;477377007;145666048;1326198784
1700606901.994273;/sys/fs/cgroup/custom.slice/pg1;22276010837;30068054509;7992826178;433179150;7147520;35454976
1700606901.994273;/sys/fs/cgroup/custom.slice/pg2;44547047712;81519550558;15986677734;43556152;14376960;70909952
1700606902.993244;#SYSTEM;67110215655;111887016231;39962516293;477576682;145715200;1326211072
1700606902.993244;/sys/fs/cgroup/custom.slice/pg1;22271134087;30071185513;7992541249;433209590;7147520;35454976
1700606902.993244;/sys/fs/cgroup/custom.slice/pg2;44518188153;81474303761;15983273956;43973779;14376960;70909952
1700606903.992305;#SYSTEM;66905792622;111724920433;39962907969;480662091;145719296;1326219264
1700606903.992305;/sys/fs/cgroup/custom.slice/pg1;22275415766;30142500064;7992554290;434282494;7147520;35454976
1700606903.992305;/sys/fs/cgroup/custom.slice/pg2;44542671035;81481095399;15984659268;46354251;14376960;70909952
1700606904.991303;#SYSTEM;67058820345;111863760032;39961530738;478612395;145723392;1326223360
1700606904.991303;/sys/fs/cgroup/custom.slice/pg1;22271414578;30071712360;7992273377;433475095;7147520;35454976
1700606904.991303;/sys/fs/cgroup/custom.slice/pg2;44526428886;81492062891;15984311812;44867175;14376960;70909952
1700606905.990417;#SYSTEM;67097164612;111839555890;39962279343;479592378;145899520;1326227456
1700606905.990417;/sys/fs/cgroup/custom.slice/pg1;22268973669;30045018105;7992609861;433132980;7147520;35454976
1700606905.990417;/sys/fs/cgroup/custom.slice/pg2;44511419325;81442675258;15984676600;45938566;14376960;70909952
1700606906.989543;#SYSTEM;67088088601;111858167581;39962328137;477518298;145899520;1326235648
1700606906.989543;/sys/fs/cgroup/custom.slice/pg1;22265336502;30039671729;7991849728;433017908;7147520;35454976
1700606906.989543;/sys/fs/cgroup/custom.slice/pg2;44501912641;81468931465;15984570639;43909241;14376960;70909952
1700606907.988535;#SYSTEM;67084714542;111821314867;39962187517;478314004;145899520;1326243840
1700606907.988535;/sys/fs/cgroup/custom.slice/pg1;22266269072;30044251840;7992501551;433012182;7147520;35454976
1700606907.988535;/sys/fs/cgroup/custom.slice/pg2;44498030636;81454051346;15984486501;44756119;14376960;70909952
1700606908.987594;#SYSTEM;67093214735;111837369761;39962391512;478214633;145899520;1326256128
1700606908.987594;/sys/fs/cgroup/custom.slice/pg1;22266219927;30043687173;7992393914;432909446;7147520;35454976
1700606908.987594;/sys/fs/cgroup/custom.slice/pg2;44498865579;81458963660;15984350188;44643933;14376960;70909952
1700606909.986654;#SYSTEM;67065429600;111795672142;39957607277;478904697;145899520;1326264320
1700606909.986654;/sys/fs/cgroup/custom.slice/pg1;22264770326;30045887501;7992412986;432971370;7147520;35454976
1700606909.986654;/sys/fs/cgroup/custom.slice/pg2;44501209423;81445255830;15987358990;45322492;14376960;70909952
1700606910.985780;#SYSTEM;67081413989;111885918597;39964297617;475342592;145911808;1326272512
1700606910.985780;/sys/fs/cgroup/custom.slice/pg1;22263517870;30046295241;7992309623;432738914;7147520;35454976
1700606910.985780;/sys/fs/cgroup/custom.slice/pg2;44491240142;81492619817;15985666972;41911100;14376960;70909952
1700606911.985104;#SYSTEM;62824249050;105546885777;41506504681;492209114;141881344;1306333184
1700606911.985104;/sys/fs/cgroup/custom.slice/pg1;22280046376;31518538298;7997073145;452579600;7147520;35454976
1700606911.985104;/sys/fs/cgroup/custom.slice/pg2;40182749010;73657590631;14437636089;39381572;10342400;50966528
1700606912.983883;#SYSTEM;54628587260;103733613686;44448424692;543489188;141885440;1306337280
1700606912.983883;/sys/fs/cgroup/custom.slice/pg1;22288770604;35661939449;7992475209;508883968;7147520;35454976
1700606912.983883;/sys/fs/cgroup/custom.slice/pg2;32043412191;67799314463;11490798917;34003461;10342400;50966528
1700606913.982987;#SYSTEM;52039793178;103087336934;45386782465;514532379;140541952;1299689472
1700606913.982987;/sys/fs/cgroup/custom.slice/pg1;20246007663;33645381482;7259084851;479736147;6254592;31023104
1700606913.982987;/sys/fs/cgroup/custom.slice/pg2;31476508879;69155429785;11295782837;33668441;9891840;48750592
1700606914.982121;#SYSTEM;46734557437;101305242236;47211030960;456217786;138752000;1290838016
1700606914.982121;/sys/fs/cgroup/custom.slice/pg1;17092518994;29701258362;6126054810;423056482;4911104;24375296
1700606914.982121;/sys/fs/cgroup/custom.slice/pg2;29558692400;71536592138;10602114706;32328574;9441280;46534656
1700606915.981033;#SYSTEM;44916771314;103955250754;47951731029;414736447;138756096;1290850304
1700606915.981033;/sys/fs/cgroup/custom.slice/pg1;15340062045;26862065998;5497423643;383478183;4911104;24375296
1700606915.981033;/sys/fs/cgroup/custom.slice/pg2;29252477086;76768101397;10489329571;31258217;9441280;46534656
1700606916.980106;#SYSTEM;44889513727;105248175360;47949930665;414789009;138760192;1290854400
1700606916.980106;/sys/fs/cgroup/custom.slice/pg1;15341929916;26843423063;5499847452;383339972;4911104;24375296
1700606916.980106;/sys/fs/cgroup/custom.slice/pg2;29232102674;78122646803;10489695097;31777807;9441280;46534656
1700606917.979142;#SYSTEM;44837236895;105070039061;47953031622;414935228;138764288;1290858496
1700606917.979142;/sys/fs/cgroup/custom.slice/pg1;15325719616;26832564380;5497147266;383183146;4911104;24375296
1700606917.979142;/sys/fs/cgroup/custom.slice/pg2;29173672937;77931886999;10489738025;31712361;9441280;46534656
1700606918.978228;#SYSTEM;44865685782;105118711539;47954375603;415005504;138764288;1290862592
1700606918.978228;/sys/fs/cgroup/custom.slice/pg1;15326208518;26833074210;5496979302;383109364;4911104;24375296
1700606918.978228;/sys/fs/cgroup/custom.slice/pg2;29168819279;77921260443;10487238016;31697949;9441280;46534656
1700606919.977380;#SYSTEM;44849980677;105070920616;47954401498;415180835;138768384;1290874880
1700606919.977380;/sys/fs/cgroup/custom.slice/pg1;15316589763;26813297860;5493778795;382843670;4911104;24375296
1700606919.977380;/sys/fs/cgroup/custom.slice/pg2;29173794046;77941282625;10488462362;31673887;9441280;46534656
1700606920.976355;#SYSTEM;44844341124;105100169920;47950740989;415029563;138829824;1290887168
1700606920.976355;/sys/fs/cgroup/custom.slice/pg1;15316053376;26817972407;5494724434;382894290;4911104;24375296
1700606920.976355;/sys/fs/cgroup/custom.slice/pg2;29196222105;78006378455;10494609317;31702825;9441280;46534656
1700606921.975529;#SYSTEM;44257300635;104049077657;48176415278;400003088;137945088;1286459392
1700606921.975529;/sys/fs/cgroup/custom.slice/pg1;14705187422;25733749472;5277706444;367382250;4022272;19943424
1700606921.975529;/sys/fs/cgroup/custom.slice/pg2;29179683966;77955512435;10490730419;31679598;9441280;46534656
1700606922.974954;#SYSTEM;38283690790;93747208709;50344500600;249264508;136159232;1277599744
1700606922.974954;/sys/fs/cgroup/custom.slice/pg1;8681406331;15207187323;3114891940;216774125;2232320;11079680
1700606922.974954;/sys/fs/cgroup/custom.slice/pg2;29264142291;78238191217;10493655193;31814931;9441280;46534656
1700606923.974435;#SYSTEM;34166891181;86711849817;52519278063;99823898;133926912;1266524160
1700606923.974435;/sys/fs/cgroup/custom.slice/pg1;2659560395;4657115410;939571171;66377010;0;0
1700606923.974435;/sys/fs/cgroup/custom.slice/pg2;31229255269;81752465882;10495416822;33194548;9441280;46534656
1700606924.974282;#SYSTEM;30109451214;75998148928;54486328235;30984449;131682304;1255444480
1700606924.974282;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700606924.974282;/sys/fs/cgroup/custom.slice/pg2;29923143174;75762561790;9471715580;30634237;7196672;35454976
1700606925.975451;#SYSTEM;15337861104;38933749412;59381502985;15977991;126279680;1228861440
