timestamp;RAPL;glob;PG1;PG2
1700775501926.0;0.19598388671875;0;0;0
1700775501926.0;0.26910400390625;0;0;0
1700775502928.0;15.0767822265625;0;0;0
1700775502928.0;29.8092041015625;0;0;0
1700775503929.0;11.84381103515625;0;0;0
1700775503929.0;26.41583251953125;0;0;0
1700775504930.0;11.90496826171875;0;0;0
1700775504930.0;26.4521484375;0;0;0
1700775505932.0;12.611083984375;0;0;0
1700775506933.0;10.22210693359375;0;0;0
1700775507934.0;11.1505126953125;0;0;0
1700775508937.0;11.9405517578125;0;0;0
1700775505932.0;26.7525634765625;0;0;0
1700775506933.0;25.4732666015625;0;0;0
1700775507934.0;25.93487548828125;0;0;0
1700775508937.0;27.5609130859375;0;0;0
1700775509946.0;92.5582275390625;0;0;0
1700775509946.0;107.58575439453125;0;0;0
1700775510947.0;99.87823486328125;0;0;0
1700775510947.0;112.4451904296875;0;0;0
1700775511948.0;124.27410888671875;0;0;0
1700775511948.0;135.0777587890625;0;0;0
1700775512948.0;124.82110595703125;0;0;0
1700775512948.0;126.71307373046875;0;0;0
1700775513949.0;124.9840087890625;0;0;0
1700775513949.0;124.8282470703125;0;0;0
1700775514950.0;124.88531494140625;0;0;0
1700775514950.0;124.69024658203125;0;0;0
1700775515950.0;124.93621826171875;0;0;0
1700775515950.0;124.68988037109375;0;0;0
1700775516951.0;124.72906494140625;0;0;0
1700775516951.0;124.6990966796875;0;0;0
1700775517952.0;124.81390380859375;0;0;0
1700775517952.0;124.6895751953125;0;0;0
1700775518952.0;124.68670654296875;0;0;0
1700775518952.0;124.7393798828125;0;0;0
1700775519953.0;124.65185546875;124.81417733087557;13.751361811184436;111.06281551969113
1700775519953.0;124.77947998046875;124.81417733087557;13.751361811184436;111.06281551969113
1700775520954.0;124.65576171875;124.8078603358726;13.752559977612236;111.05530035826037
1700775520954.0;124.69073486328125;124.8078603358726;13.752559977612236;111.05530035826037
1700775521954.0;124.81915283203125;124.80993276101503;13.750032421578272;111.05990033943677
1700775522955.0;124.654296875;124.81343333303609;13.750363276047112;111.06307005698898
1700775523956.0;124.68896484375;124.81121398567079;13.751955545025634;111.05925844064517
1700775521954.0;124.7000732421875;124.80993276101503;13.750032421578272;111.05990033943677
1700775522955.0;124.80792236328125;124.81343333303609;13.750363276047112;111.06307005698898
1700775523956.0;124.71197509765625;124.81121398567079;13.751955545025634;111.05925844064517
1700775524956.0;124.80731201171875;124.80505169225336;13.752764004767622;111.05228768748574
1700775524956.0;124.680419921875;124.80505169225336;13.752764004767622;111.05228768748574
1700775525957.0;124.7042236328125;124.806305620791;13.752004829286001;111.054300791505
1700775525957.0;124.674072265625;124.806305620791;13.752004829286001;111.054300791505
1700775526958.0;124.70660400390625;124.80968040900758;13.749869021945631;111.05981138706196
1700775527958.0;124.6964111328125;124.78823672752993;13.753149988006648;111.0350867395233
1700775526958.0;124.81231689453125;124.80968040900758;13.749869021945631;111.05981138706196
1700775527958.0;124.6907958984375;124.78823672752993;13.753149988006648;111.0350867395233
1700775528959.0;124.70281982421875;124.81123837365364;13.748481686774182;111.06275668687945
1700775528959.0;124.69427490234375;124.81123837365364;13.748481686774182;111.06275668687945
1700775529960.0;124.75115966796875;124.79508319017567;13.752438234272288;111.0426449559034
1700775529960.0;124.697998046875;124.79508319017567;13.752438234272288;111.0426449559034
1700775530960.0;124.66619873046875;124.80239058134237;13.750509424596233;111.05188115674613
1700775531961.0;124.7135009765625;124.81536494859724;13.749805661382581;111.06555928721465
1700775530960.0;124.69403076171875;124.80239058134237;13.750509424596233;111.05188115674613
1700775531961.0;124.801025390625;124.81536494859724;13.749805661382581;111.06555928721465
1700775532961.0;124.78607177734375;124.77370877621841;13.752231133837926;111.02147764238049
1700775532961.0;124.69140625;124.77370877621841;13.752231133837926;111.02147764238049
1700775533962.0;124.7236328125;124.79065621836628;13.748854110265553;111.04180210810073
1700775533962.0;124.686279296875;124.79065621836628;13.748854110265553;111.04180210810073
1700775534963.0;124.62139892578125;124.80365069612597;13.74916436953234;111.05448632659365
1700775534963.0;124.72259521484375;124.80365069612597;13.74916436953234;111.05448632659365
1700775535963.0;124.7589111328125;124.79884019518654;13.749400033055089;111.04944016213145
1700775535963.0;124.8074951171875;124.79884019518654;13.749400033055089;111.04944016213145
1700775536964.0;124.727783203125;124.78852842781018;13.750575284423693;111.03795314338647
1700775536964.0;124.6810302734375;124.78852842781018;13.750575284423693;111.03795314338647
1700775537965.0;124.7333984375;124.82723528240665;13.75199415607908;111.07524112632757
1700775537965.0;124.67437744140625;124.82723528240665;13.75199415607908;111.07524112632757
1700775538965.0;124.63739013671875;124.80212458462013;13.748691711212633;111.0534328734075
1700775538965.0;124.8116455078125;124.80212458462013;13.748691711212633;111.0534328734075
1700775539966.0;124.83453369140625;124.79776097844359;13.750229254360578;111.04753172408302
1700775539966.0;124.68560791015625;124.79776097844359;13.750229254360578;111.04753172408302
1700775540967.0;124.74896240234375;124.80195447789323;13.749925784108258;111.05202869378498
1700775540967.0;124.678955078125;124.80195447789323;13.749925784108258;111.05202869378498
1700775541967.0;124.67425537109375;124.77477137891876;13.749424868985933;111.02534650993282
1700775541967.0;124.7042236328125;124.77477137891876;13.749424868985933;111.02534650993282
1700775542968.0;124.8197021484375;124.87474074775983;67.44185849736023;56.97107907340951
1700775542968.0;124.66351318359375;124.87474074775983;67.44185849736023;56.97107907340951
1700775543969.0;124.6871337890625;124.8039253237174;67.41256992615857;56.94100597569888
1700775543969.0;124.68670654296875;124.8039253237174;67.41256992615857;56.94100597569888
1700775544969.0;124.6783447265625;124.8721549813843;67.43600385279412;56.94735452385849
