TIMESTAMP;CPU;RAM;GPU
1700606882.15856;3.84741;0;0
1700606883.13771;37.904;0;0
1700606884.11611;285.701;0;0
1700606885.9964;541.42;0;0
1700606886.9096;797.46;0;0
1700606887.8262;1049.82;0;0
1700606888.7272;1299.06;0;0
1700606889.6468;1548.02;0;0
1700606890.5486;1797.2;0;0
1700606891.4486;2046.19;0;0
1700606892.3480;2295.19;0;0
1700606893.2624;2544.17;0;0
1700606894.1647;2793.29;0;0
1700606895.663;3042.31;0;0
1700606895.999752;3291.3;0;0
1700606896.998779;3540.41;0;0
1700606897.997885;3789.36;0;0
1700606898.996917;4038.53;0;0
1700606899.996037;4287.56;0;0
1700606900.995102;4536.59;0;0
1700606901.994273;4785.61;0;0
1700606902.993244;5034.63;0;0
1700606903.992305;5283.89;0;0
1700606904.991303;5532.77;0;0
1700606905.990417;5781.92;0;0
1700606906.989543;6030.91;0;0
1700606907.988535;6279.92;0;0
1700606908.987594;6529.09;0;0
1700606909.986654;6778.08;0;0
1700606910.985780;7027.06;0;0
1700606911.985104;7273.77;0;0
1700606912.983883;7523.84;0;0
1700606913.982987;7772.39;0;0
1700606914.982121;8019.11;0;0
1700606915.981033;8267.12;0;0
1700606916.980106;8515.83;0;0
1700606917.979142;8764.71;0;0
1700606918.978228;9013.6;0;0
1700606919.977380;9262.24;0;0
1700606920.976355;9511.44;0;0
1700606921.975529;9759.08;0;0
1700606922.974954;9991.03;0;0
1700606923.974435;10222.2;0;0
1700606924.974282;10447.2;0;0
1700606925.975451;10621.5;0;0
1700606926.975365;10750.5;0;0
1700606927.974805;10814.2;0;0
1700606928.973979;10846.8;0;0
1700606929.972316;10878.2;0;0
1700606930.972238;10910.7;0;0
