FULL;PG1;PG2
14.616139;0;0
87.33502;0.142354;0
90.53357;45.229947;45.45094
90.49104;45.135070999999996;45.20869999999999
90.55684;45.094211;45.388943999999995
90.5359;45.156907;45.304961999999996
90.549816;45.16439;45.090714
90.67315;45.225908000000004;45.447241999999996
90.574504;45.067052000000004;45.213849999999994
90.58075;45.142362000000006;45.29037
90.717016;45.210757;45.506251999999996
90.63028;45.204525;45.130782
90.68739;45.233007;45.454376
90.70846;45.170311;45.243879
90.71732;45.210425;45.358656
91.067976;45.348737;45.719233
90.82761;45.192271;45.19226999999999
91.21752;45.534476999999995;45.68303999999999
90.848344;45.276927;45.350547999999996
90.977144;45.339912999999996;45.488568
90.9444;45.287203;45.657197
90.55636;45.876896;22.901028
78.689336;58.091519999999996;19.36384
77.35394;59.443445999999994;0
73.500104;73.26068400000001;0
73.776936;73.296302;0
73.71235;73.472238;0
73.71476;73.83539999999999;0
73.70948;73.469382;0
73.78914;73.06923599999999;0
73.70579;73.585548;0
73.70932;73.34975999999999;0
52.7376;0;0
14.5885;0;0
14.476995;0;0
14.268663;0;0
