TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700515247.345402;#SYSTEM;17293734;11085088;59533948;31181;104660992;1128562688
1700515247.345402;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515247.345402;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515248.362254;#SYSTEM;627354040;664190687;12011574434;808226;110895104;1155252224
1700515248.362254;/sys/fs/cgroup/custom.slice/pg1;272861033;391166894;113525622;104040;2654208;13295616
1700515248.362254;/sys/fs/cgroup/custom.slice/pg2;186619160;209904196;74062982;126021;2646016;13295616
1700515249.343288;#SYSTEM;22292519581;37594875292;5898620150;178323;110895104;1155252224
1700515249.343288;/sys/fs/cgroup/custom.slice/pg1;11127419466;20441207114;2938539594;80355;2654208;13295616
1700515249.343288;/sys/fs/cgroup/custom.slice/pg2;11122341181;17091265932;2937110805;79895;2646016;13295616
1700515250.342163;#SYSTEM;22724475279;38243776604;6000046449;329707;110977024;1155260416
1700515250.342163;/sys/fs/cgroup/custom.slice/pg1;11319269529;20784019133;2988556980;65006;2654208;13295616
1700515250.342163;/sys/fs/cgroup/custom.slice/pg2;11353096935;17439595950;2997488206;80304;2646016;13295616
1700515251.341200;#SYSTEM;22761884750;38321252484;6009774310;325983;111104000;1155264512
1700515251.341200;/sys/fs/cgroup/custom.slice/pg1;11293172249;20730687457;2981657321;74238;2654208;13295616
1700515251.341200;/sys/fs/cgroup/custom.slice/pg2;11351322232;17437591813;2997019711;79404;2646016;13295616
1700515252.340258;#SYSTEM;22730552139;38256748811;6001584017;334006;111845376;1155268608
1700515252.340258;/sys/fs/cgroup/custom.slice/pg1;11327341394;20797958862;2990720998;73978;2654208;13295616
1700515252.340258;/sys/fs/cgroup/custom.slice/pg2;11347837983;17433062743;2996112607;78668;2646016;13295616
1700515253.339320;#SYSTEM;22739143994;38274875976;6003878880;309641;112013312;1155268608
