TIMESTAMP;CPU;RAM;GPU
1700515247.345402;0.663513;0;0
1700515248.362254;16.4438;0;0
1700515249.343288;103.812;0;0
1700515250.342163;194.222;0;0
1700515251.341200;284.726;0;0
1700515252.340258;375.144;0;0
1700515253.339320;465.599;0;0
1700515254.338383;556.046;0;0
1700515255.337439;646.609;0;0
1700515256.336511;737.116;0;0
1700515257.335556;827.586;0;0
1700515258.334621;918.203;0;0
1700515259.333661;1008.82;0;0
1700515260.332737;1099.38;0;0
1700515261.331797;1189.97;0;0
1700515262.330855;1280.64;0;0
1700515263.329871;1371.67;0;0
1700515264.328923;1462.39;0;0
1700515265.327998;1553.35;0;0
1700515266.327057;1644.25;0;0
1700515267.326112;1735.08;0;0
1700515268.325170;1826.02;0;0
1700515269.324216;1916.89;0;0
1700515270.323341;2001.55;0;0
1700515271.322359;2079.79;0;0
1700515272.321436;2154.85;0;0
1700515273.320471;2228.49;0;0
1700515274.319521;2302.13;0;0
1700515275.318586;2375.78;0;0
1700515276.317701;2449.5;0;0
1700515277.316711;2523.14;0;0
1700515278.315796;2596.78;0;0
1700515279.314842;2670.42;0;0
1700515280.313907;2744.14;0;0
1700515281.327128;2781.55;0;0
1700515282.313262;2795.9;0;0
1700515283.312291;2810.24;0;0
1700515284.311499;2824.62;0;0
