TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700088450.30514;#SYSTEM;7533581921;10857278437;1189541125;118729370;101416960;1325314048
1700088450.30514;/sys/fs/cgroup/custom.slice/pg1;7311789636;10623115251;1144608793;116750756;3129344;15511552
1700088451.29676;#SYSTEM;7533651716;10859095844;1189976796;118715963;101416960;1325314048
1700088451.29676;/sys/fs/cgroup/custom.slice/pg1;7317732676;10632309277;1145590577;116848497;3129344;15511552
1700088452.28825;#SYSTEM;7511040723;10836487103;1186152567;118319257;101416960;1325322240
1700088452.28825;/sys/fs/cgroup/custom.slice/pg1;7315177755;10628458708;1145174876;116805082;3129344;15511552
1700088453.28041;#SYSTEM;7359505086;10664092200;1150783871;117374071;101416960;1325322240
1700088453.28041;/sys/fs/cgroup/custom.slice/pg1;7316448628;10629751983;1145309919;116830580;3129344;15511552
1700088454.27144;#SYSTEM;7534652620;10859085534;1190036880;118714644;101687296;1325326336
1700088454.27144;/sys/fs/cgroup/custom.slice/pg1;7314973708;10627662499;1145089995;116801779;3129344;15511552
1700088455.26302;#SYSTEM;7526861200;10847736743;1188441828;118622079;101687296;1325326336
1700088455.26302;/sys/fs/cgroup/custom.slice/pg1;7315698972;10628488255;1145190965;116819064;3129344;15511552
1700088456.25480;#SYSTEM;7526983371;10847505679;1188372785;118624842;101687296;1325338624
1700088456.25480;/sys/fs/cgroup/custom.slice/pg1;7320433224;10635929193;1145974970;116890178;3129344;15511552
1700088457.24629;#SYSTEM;7525650850;10846899820;1188303585;118612692;101687296;1325338624
1700088457.24629;/sys/fs/cgroup/custom.slice/pg1;7321025267;10636585663;1146044943;116905818;3129344;15511552
1700088458.23736;#SYSTEM;7526339886;10847654749;1188382757;118622922;101687296;1325346816
1700088458.23736;/sys/fs/cgroup/custom.slice/pg1;7320805889;10636908871;1146074372;116898081;3129344;15511552
1700088459.22822;#SYSTEM;7532358984;10855902104;1189937736;118677130;101687296;1325350912
1700088459.22822;/sys/fs/cgroup/custom.slice/pg1;7320850703;10636799033;1146068591;116895998;3129344;15511552
1700088460.22001;#SYSTEM;7531954964;10856602473;1189510349;118704595;101687296;1325350912
1700088460.22001;/sys/fs/cgroup/custom.slice/pg1;7319525987;10634116434;1145799583;116881439;3129344;15511552
1700088461.21207;#SYSTEM;7539818648;10861167101;1190496481;118771911;101576704;1325363200
1700088461.21207;/sys/fs/cgroup/custom.slice/pg1;7316248355;10629199756;1145262853;116819768;3129344;15511552
1700088462.20365;#SYSTEM;7534837261;10858817112;1189952277;118718056;101576704;1325367296
1700088462.20365;/sys/fs/cgroup/custom.slice/pg1;7315810566;10628717437;1145217512;116816222;3129344;15511552
1700088463.19420;#SYSTEM;7532191084;10859014049;1189981318;118700983;101576704;1325367296
1700088463.19420;/sys/fs/cgroup/custom.slice/pg1;7315305428;10627988722;1145123826;116806892;3129344;15511552
1700088464.18615;#SYSTEM;7344149138;10649241416;1149063173;116978463;101576704;1325375488
1700088464.18615;/sys/fs/cgroup/custom.slice/pg1;7315618403;10629003638;1145244555;116811774;3129344;15511552
1700088465.17744;#SYSTEM;7517741267;10838801833;1186572287;118565797;101572608;1325379584
1700088465.17744;/sys/fs/cgroup/custom.slice/pg1;7318827425;10633911564;1145751546;116866534;3129344;15511552
1700088466.16775;#SYSTEM;7526544318;10848364321;1188612888;118615523;101609472;1325379584
1700088466.16775;/sys/fs/cgroup/custom.slice/pg1;7320518161;10636108613;1146002683;116896007;3129344;15511552
1700088467.16103;#SYSTEM;7527477671;10850098933;1188782218;118631535;101609472;1325391872
1700088467.16103;/sys/fs/cgroup/custom.slice/pg1;7321545168;10637492204;1146137536;116906251;3129344;15511552
1700088468.15067;#SYSTEM;7526030869;10847119935;1188374880;118615569;101609472;1325391872
1700088468.15067;/sys/fs/cgroup/custom.slice/pg1;7320421852;10636269765;1146027090;116885699;3129344;15511552
1700088469.14367;#SYSTEM;7535657565;10861508163;1190567719;118735796;101609472;1325391872
1700088469.14367;/sys/fs/cgroup/custom.slice/pg1;7321420311;10637545038;1146157933;116904620;3129344;15511552
1700088470.13535;#SYSTEM;7532720063;10855909478;1189321131;118721112;101609472;1325400064
1700088470.13535;/sys/fs/cgroup/custom.slice/pg1;7316575098;10630732370;1145427607;116830002;3129344;15511552
1700088471.12536;#SYSTEM;7532859751;10855712670;1189347220;118709203;101609472;1325400064
1700088471.12536;/sys/fs/cgroup/custom.slice/pg1;7314358147;10626771204;1144982002;116792331;3129344;15511552
1700088472.11861;#SYSTEM;7533872754;10856108240;1189331761;118714273;101609472;1325412352
1700088472.11861;/sys/fs/cgroup/custom.slice/pg1;7316863455;10630261985;1145384158;116830907;3129344;15511552
1700088473.11043;#SYSTEM;7530142487;10853747961;1189059800;118683057;101609472;1325412352
1700088473.11043;/sys/fs/cgroup/custom.slice/pg1;7316128768;10629561733;1145296297;116816055;3129344;15511552
1700088474.10195;#SYSTEM;7525864844;10847389735;1188305851;118615051;101609472;1325412352
1700088474.10195;/sys/fs/cgroup/custom.slice/pg1;7315848378;10629436452;1145288971;116816346;3129344;15511552
1700088475.9130;#SYSTEM;7390148797;10683023471;1156347501;117215847;101609472;1325412352
1700088475.9130;/sys/fs/cgroup/custom.slice/pg1;7320523730;10635992560;1145981778;116896059;3129344;15511552
1700088476.8263;#SYSTEM;7466674948;10795712261;1177844668;118285995;101609472;1325424640
1700088476.8263;/sys/fs/cgroup/custom.slice/pg1;7321035588;10636726169;1146066584;116902388;3129344;15511552
1700088477.7573;#SYSTEM;7526843494;10847942892;1188401588;118626838;101830656;1325424640
1700088477.7573;/sys/fs/cgroup/custom.slice/pg1;7321511715;10637667777;1146152358;116909381;3129344;15511552
1700088478.6595;#SYSTEM;7530801751;10852705824;1188966036;118677131;101830656;1325436928
1700088478.6595;/sys/fs/cgroup/custom.slice/pg1;7320435900;10635504273;1145944753;116895752;3129344;15511552
1700088479.5850;#SYSTEM;7537561246;10861897034;1190667649;118747925;101842944;1325436928
1700088479.5850;/sys/fs/cgroup/custom.slice/pg1;7318851187;10633353819;1145688272;116863802;3129344;15511552
1700088480.4917;#SYSTEM;7532770805;10856348639;1189499100;118708778;101842944;1325436928
1700088480.4917;/sys/fs/cgroup/custom.slice/pg1;7315019570;10627864402;1145117457;116799219;3129344;15511552
1700088481.4101;#SYSTEM;7533456093;10857310385;1189608095;118711519;101842944;1325441024
1700088481.4101;/sys/fs/cgroup/custom.slice/pg1;7315944094;10628904836;1145208219;116819061;3129344;15511552
1700088482.3289;#SYSTEM;7533328901;10856856256;1189526580;118716106;101842944;1325453312
1700088482.3289;/sys/fs/cgroup/custom.slice/pg1;7315539100;10628696831;1145210004;116809965;3129344;15511552
1700088483.2426;#SYSTEM;7527388849;10849275669;1188735213;118626136;101842944;1325465600
1700088483.2426;/sys/fs/cgroup/custom.slice/pg1;7316044021;10629201300;1145266055;116818835;3129344;15511552
1700088484.1596;#SYSTEM;7527615006;10849278329;1188721319;118626650;101842944;1325465600
1700088484.1596;/sys/fs/cgroup/custom.slice/pg1;7319907785;10635141755;1145906362;116882113;3129344;15511552
1700088485.616;#SYSTEM;7526103483;10847055967;1188414691;118616134;101842944;1325465600
1700088485.616;/sys/fs/cgroup/custom.slice/pg1;7320527858;10636256004;1146014028;116891919;3129344;15511552
1700088485.999765;#SYSTEM;7425193172;10729475927;1164879436;117571176;101842944;1325465600
1700088485.999765;/sys/fs/cgroup/custom.slice/pg1;7321149178;10637089597;1146110836;116905820;3129344;15511552
1700088486.998962;#SYSTEM;7435355333;10755270491;1170054899;117977357;101842944;1325477888
1700088486.998962;/sys/fs/cgroup/custom.slice/pg1;7320991016;10636704303;1146049501;116902835;3129344;15511552
1700088487.998172;#SYSTEM;7531281825;10854547979;1189114326;118706306;101842944;1325477888
1700088487.998172;/sys/fs/cgroup/custom.slice/pg1;7320739045;10636299786;1146022823;116894429;3129344;15511552
1700088488.997228;#SYSTEM;7536356066;10860633114;1190435844;118739473;101842944;1325490176
1700088488.997228;/sys/fs/cgroup/custom.slice/pg1;7315030918;10627733104;1145098556;116802242;3129344;15511552
1700088489.996412;#SYSTEM;7532906392;10855620877;1189292523;118721429;101842944;1325490176
1700088489.996412;/sys/fs/cgroup/custom.slice/pg1;7315842910;10629438623;1145280253;116814045;3129344;15511552
1700088490.995563;#SYSTEM;7534605105;10857527497;1189691747;118738354;101842944;1325490176
1700088490.995563;/sys/fs/cgroup/custom.slice/pg1;7315657750;10628600138;1145185172;116812531;3129344;15511552
1700088491.994844;#SYSTEM;7529487255;10851746210;1188880225;118670366;101842944;1325494272
1700088491.994844;/sys/fs/cgroup/custom.slice/pg1;7316547722;10629663849;1145307142;116825079;3129344;15511552
1700088492.994116;#SYSTEM;6138353268;8810328494;969767628;96209592;99155968;1312206848
1700088492.994116;/sys/fs/cgroup/custom.slice/pg1;5918989824;8590336428;926207276;94350238;442368;2215936
1700088493.993390;#SYSTEM;874474387;1172989419;145784777;12294776;98713600;1309999104
1700088493.993390;/sys/fs/cgroup/custom.slice/pg1;661968246;947788903;102165118;10425742;0;0
1700088494.992339;#SYSTEM;202537550;213814521;42167895;1746117;98713600;1310003200
1700088494.992339;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700088495.991820;#SYSTEM;201426059;213377895;42110801;1736122;98713600;1310003200
1700088495.991820;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700088496.990874;#SYSTEM;146026589;152472209;29700154;1115510;98713600;1310003200
1700088496.990874;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
