TIMESTAMP;CPU;RAM;GPU
1700088441.38126;2.59167;0;0
1700088442.37085;32.4927;0;0
1700088443.36642;156.343;0;0
1700088444.35761;282.223;0;0
1700088445.34876;408.189;0;0
1700088446.33738;534.11;0;0
1700088447.33144;660.188;0;0
1700088448.32310;786.336;0;0
1700088449.31392;913.576;0;0
1700088450.30514;1039.73;0;0
1700088451.29676;1165.93;0;0
1700088452.28825;1292.1;0;0
1700088453.28041;1417.97;0;0
1700088454.27144;1544.07;0;0
1700088455.26302;1670.17;0;0
1700088456.25480;1796.32;0;0
1700088457.24629;1922.43;0;0
1700088458.23736;2048.57;0;0
1700088459.22822;2174.66;0;0
1700088460.22001;2300.85;0;0
1700088461.21207;2426.96;0;0
1700088462.20365;2553.2;0;0
1700088463.19420;2679.35;0;0
1700088464.18615;2805.2;0;0
1700088465.17744;2931.29;0;0
1700088466.16775;3057.41;0;0
1700088467.16103;3183.58;0;0
1700088468.15067;3309.66;0;0
1700088469.14367;3435.73;0;0
1700088470.13535;3561.89;0;0
1700088471.12536;3688.03;0;0
1700088472.11861;3814.15;0;0
1700088473.11043;3940.16;0;0
1700088474.10195;4066.24;0;0
1700088475.9130;4192.06;0;0
1700088476.8263;4318.11;0;0
1700088477.7573;4444.23;0;0
1700088478.6595;4570.26;0;0
1700088479.5850;4696.43;0;0
1700088480.4917;4822.51;0;0
1700088481.4101;4948.63;0;0
1700088482.3289;5074.69;0;0
1700088483.2426;5200.77;0;0
1700088484.1596;5326.94;0;0
1700088485.616;5453.1;0;0
1700088485.999765;5579.05;0;0
1700088486.998962;5705.12;0;0
1700088487.998172;5831.3;0;0
1700088488.997228;5957.51;0;0
1700088489.996412;6083.71;0;0
1700088490.995563;6209.97;0;0
1700088491.994844;6336.13;0;0
1700088492.994116;6458.71;0;0
1700088493.993390;6544.24;0;0
1700088494.992339;6576.09;0;0
1700088495.991820;6608.58;0;0
1700088496.990874;6637.5;0;0
