FULL;PG1;PG2
33.858576;0;0
125.017064;123.890788;0
125.93802;124.15510599999999;0
125.95137;124.336604;0
126.171944;124.55436;0
126.19301;124.39957599999998;0
127.15281;119.98487199999997;0
126.28518;124.50650799999998;0
126.31413;124.523584;0
126.2234;124.600992;0
126.25646;124.95652799999999;0
126.16227;124.54481199999998;0
126.2347;124.12266400000001;0
126.15382;125.01729799999998;0
126.2212;124.43198;0
126.22562;124.603172;0
126.22483;124.92521199999999;0
126.22867;124.45080199999998;0
126.21357;124.10188799999999;0
126.26263;124.643876;0
126.24653;125.10916599999999;0
126.22142;124.11232199999998;0
126.147544;124.53026599999998;0
126.23125;125.08813599999999;0
126.17544;124.39831599999998;0
126.20703;124.09816000000002;0
126.344344;125.36745200000001;0
126.039144;124.09259999999999;0
126.23328;124.291224;0
126.10216;125.12462400000001;0
126.13182;124.35530800000001;0
126.20478;124.89864800000004;0
126.09761;123.51429200000001;0
126.20325;124.74518;0
126.141944;124.524736;0
126.26337;124.961686;0
126.12552;124.504364;0
126.2128;124.59468;0
126.193464;124.24453199999999;0
126.22435;124.60609000000001;0
126.23379;124.934088;0
126.20476;124.25815600000001;0
126.35407;124.57443599999998;0
126.26285;124.47992400000001;0
126.26919;125.290352;0
126.30424;124.19374800000003;0
126.23894;124.62049600000003;0
111.60277;0;0
33.395572;0;0
31.388044;0;0
32.072104;0;0
