FULL;PG1;PG2
33.512708;0;0
254.65941;8.232684999999998;0
264.16859;68.596485;0
257.28021;66.78694500000002;0
249.06901;64.655415;0
249.24048;64.69993500000002;0
249.02595;64.30484099999998;0
249.4119;64.16115000000002;0
249.22787;64.463523;0
249.61818;64.41884500000002;0
249.40832;64.54722599999998;0
249.06274;64.110161;0
249.17109;64.44883200000001;0
249.09477;64.40828100000002;0
249.59946;55.64813799999998;0
249.00171;60.360499000000004;0
249.57317;55.650958999999986;0
248.8917;55.64556399999998;0
249.52822;60.175741000000016;0
249.27342;59.88001000000001;0
249.06008;56.08723099999999;0
249.55221;55.64627900000002;0
249.20664;55.63826499999998;0
249.17646;55.86462800000001;0
249.28042;55.98081100000001;0
249.5046;55.62699999999998;0
249.11357;55.99772300000001;0
249.25104;46.62400600000001;0
249.00136;46.97816999999999;0
249.24256;52.434943;0
249.6995;48.064223000000005;0
248.98965;47.929412;0
249.24677;47.84841;0
249.55603;52.50613500000001;0
249.12898;47.67790400000001;0
249.18946;47.83741;0
249.20054;48.14397700000001;0
249.43149;47.70902;0
249.41019;52.78913300000001;0
248.89125;41.403456;0
249.43474;41.563452;0
249.16723;42.446628;0
249.2466;43.39133400000001;0
249.42024;49.657812;0
249.32088;49.932264;0
244.39867;26.985048;0
226.62637;24.71463;0
224.62333;43.044855;0
159.48829;0;0
32.903488;0;0
32.108732;0;0
31.487108;0;0
