TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699988398.495215;/sys/fs/cgroup/custom.slice/pg1;80664902416;121107293262;29812865204;69496606;26046464;128524288
1699988399.494215;#SYSTEM;80987817389;121411592050;29874303322;69859888;126562304;1389809664
1699988399.494215;/sys/fs/cgroup/custom.slice/pg1;80660274938;121100489616;29811198451;69381453;26046464;128524288
1699988400.493118;#SYSTEM;80964450797;121309838617;29849199040;72289994;126562304;1389813760
1699988400.493118;/sys/fs/cgroup/custom.slice/pg1;80648083120;121016069875;29790405483;71997799;26046464;128524288
1699988401.492399;#SYSTEM;80975804933;121349431285;29858922886;72226086;126816256;1389817856
1699988401.492399;/sys/fs/cgroup/custom.slice/pg1;80642887523;121002302667;29787029912;71869704;26046464;128524288
1699988402.491537;#SYSTEM;80944184309;121335378228;29856824348;70815011;126816256;1389817856
1699988402.491537;/sys/fs/cgroup/custom.slice/pg1;80639458450;121039386920;29796132541;70381876;26046464;128524288
1699988403.490524;#SYSTEM;80709349253;121321495048;29863853433;69798449;126816256;1389826048
1699988403.490524;/sys/fs/cgroup/custom.slice/pg1;80658289791;121270718551;29853114307;69674860;26046464;128524288
1699988404.489531;#SYSTEM;80946719537;121344654988;29857817205;69835287;126816256;1389838336
1699988404.489531;/sys/fs/cgroup/custom.slice/pg1;80670864816;121103366970;29811904917;69461304;26046464;128524288
1699988405.488625;#SYSTEM;80937011395;121304242777;29847813803;70045402;126816256;1389838336
1699988405.488625;/sys/fs/cgroup/custom.slice/pg1;80658187298;121048858065;29798503010;69957647;26046464;128524288
1699988406.487648;#SYSTEM;80974595374;121295487981;29845587463;72698173;126816256;1389842432
1699988406.487648;/sys/fs/cgroup/custom.slice/pg1;80691076068;121053497145;29799630142;72251998;26046464;128524288
1699988407.486750;#SYSTEM;80968137274;121346694490;29858329791;71294465;126816256;1389842432
1699988407.486750;/sys/fs/cgroup/custom.slice/pg1;80656696743;121052239149;29799318348;70876372;26046464;128524288
1699988408.485737;#SYSTEM;80972884899;121393048238;29869686377;69963440;126816256;1389850624
1699988408.485737;/sys/fs/cgroup/custom.slice/pg1;80635616867;121055108315;29800030028;69626903;26046464;128524288
1699988409.484858;#SYSTEM;80962626940;121330318250;29854208419;70720157;126816256;1389854720
1699988409.484858;/sys/fs/cgroup/custom.slice/pg1;80633746016;121008288609;29788498974;70270320;26046464;128524288
1699988410.483956;#SYSTEM;80966212970;121284004456;29842722045;73600879;126816256;1389862912
1699988410.483956;/sys/fs/cgroup/custom.slice/pg1;80628474357;120939840493;29771645064;73277355;26046464;128524288
1699988411.483063;#SYSTEM;79313785480;119760721950;29467739903;73337476;125009920;1381003264
1699988411.483063;/sys/fs/cgroup/custom.slice/pg1;79019186646;119471087756;29409570343;73009525;24240128;119660544
1699988412.482037;#SYSTEM;74246253555;119925273872;29508336969;72173118;124559360;1378787328
1699988412.482037;/sys/fs/cgroup/custom.slice/pg1;73919416052;119602660226;29442497841;71780951;23789568;117444608
1699988413.481095;#SYSTEM;73949771541;121029117361;29785050155;66098505;124112896;1376571392
1699988413.481095;/sys/fs/cgroup/custom.slice/pg1;73772918402;120902043064;29762398953;65754295;23343104;115228672
1699988414.480246;#SYSTEM;72446619517;120508542508;29659950472;66119727;124112896;1376579584
1699988414.480246;/sys/fs/cgroup/custom.slice/pg1;72368202428;120436180651;29647865721;66102351;23343104;115228672
1699988415.479201;#SYSTEM;72682114214;121001355485;29773436336;64878905;124112896;1376583680
1699988415.479201;/sys/fs/cgroup/custom.slice/pg1;72375879689;120748161842;29724684255;64413991;23343104;115228672
1699988416.478475;#SYSTEM;72683511360;121020132979;29777947501;64838985;124112896;1376591872
1699988416.478475;/sys/fs/cgroup/custom.slice/pg1;72365339086;120708834839;29714990928;64503062;23343104;115228672
1699988417.477383;#SYSTEM;72686808109;120986688522;29769846243;66849709;124112896;1376591872
1699988417.477383;/sys/fs/cgroup/custom.slice/pg1;72365565788;120656209526;29702033856;66603545;23343104;115228672
1699988418.476530;#SYSTEM;72691467796;120964186095;29764184102;68383572;124112896;1376595968
1699988418.476530;/sys/fs/cgroup/custom.slice/pg1;72372309640;120652390808;29701088395;68077095;23343104;115228672
1699988419.475572;#SYSTEM;72684315407;120952026188;29761286903;68386882;124112896;1376604160
1699988419.475572;/sys/fs/cgroup/custom.slice/pg1;72355767532;120630990170;29695827500;67930405;23343104;115228672
1699988420.474623;#SYSTEM;72675749584;120951867952;29761261632;68381541;124112896;1376604160
1699988420.474623;/sys/fs/cgroup/custom.slice/pg1;72366333495;120650492491;29700634404;67994930;23343104;115228672
1699988421.473756;#SYSTEM;72660445632;120904881560;29749658961;68515247;124112896;1376620544
1699988421.473756;/sys/fs/cgroup/custom.slice/pg1;72358812978;120644061672;29699036936;68105548;23343104;115228672
1699988422.472711;#SYSTEM;72664644775;120862186814;29739093703;68585687;124112896;1376620544
1699988422.472711;/sys/fs/cgroup/custom.slice/pg1;72360135063;120617874652;29692591600;68099585;23343104;115228672
1699988423.471885;#SYSTEM;72646277145;120861280641;29738694031;68434504;124112896;1376620544
1699988423.471885;/sys/fs/cgroup/custom.slice/pg1;72349031634;120613367538;29691486166;68103002;23343104;115228672
1699988424.470962;#SYSTEM;72505514114;120829246129;29738670211;67732784;124112896;1376620544
1699988424.470962;/sys/fs/cgroup/custom.slice/pg1;72346862369;120723904016;29718700571;67543150;23343104;115228672
1699988425.471083;#SYSTEM;67581954596;116072419128;28564362108;60605885;119635968;1354473472
1699988425.471083;/sys/fs/cgroup/custom.slice/pg1;67345748190;115814973590;28509690017;60261525;18866176;93069312
1699988426.469169;#SYSTEM;58698719654;118033143136;29043244129;54636805;119635968;1354473472
1699988426.469169;/sys/fs/cgroup/custom.slice/pg1;58362144501;117720601406;28979667598;54193621;18866176;93069312
1699988427.468175;#SYSTEM;57385798327;119276122566;29348927945;58342720;119189504;1352265728
1699988427.468175;/sys/fs/cgroup/custom.slice/pg1;57076340612;119052787331;29307670080;57899887;18419712;90853376
1699988428.467173;#SYSTEM;56723975365;119862789419;29493352068;58420149;118743040;1350049792
1699988428.467173;/sys/fs/cgroup/custom.slice/pg1;56387456770;119552363012;29430674227;58051819;17973248;88637440
1699988429.466302;#SYSTEM;55953806030;119916551539;29506925482;58425647;118743040;1350053888
1699988429.466302;/sys/fs/cgroup/custom.slice/pg1;55628813586;119626224197;29448920389;58019111;17973248;88637440
1699988430.465375;#SYSTEM;55951634575;119891178114;29500604179;58467184;118743040;1350062080
1699988430.465375;/sys/fs/cgroup/custom.slice/pg1;55622728635;119607346951;29444249952;58048377;17973248;88637440
1699988431.464384;#SYSTEM;55953200023;119913974451;29506246779;58390403;118743040;1350062080
1699988431.464384;/sys/fs/cgroup/custom.slice/pg1;55622785782;119611614027;29445305162;58032016;17973248;88637440
1699988432.465245;#SYSTEM;43415216780;101333537328;24930564634;46347189;109318144;1303527424
1699988432.465245;/sys/fs/cgroup/custom.slice/pg1;43101239101;101080447785;24881633072;45939203;8548352;42102784
1699988433.464592;#SYSTEM;27025296695;72105694356;17737666166;29390764;107966464;1296891904
1699988433.464592;/sys/fs/cgroup/custom.slice/pg1;26797425692;71821746103;17680532526;28963803;7196672;35454976
1699988434.464532;#SYSTEM;25633461068;68403974372;16827001391;27839423;107069440;1292460032
1699988434.464532;/sys/fs/cgroup/custom.slice/pg1;25417020298;68136020954;16773269839;27426982;6299648;31023104
1699988435.465554;#SYSTEM;8892877033;23436862098;5756519206;9923174;100769792;1261445120
1699988435.465554;/sys/fs/cgroup/custom.slice/pg1;8634031122;23111596156;5688264571;9339145;0;0
1699988436.464736;#SYSTEM;182506825;240954687;47753335;324600;100769792;1261445120
1699988436.464736;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988437.463878;#SYSTEM;102935676;106385455;21141569;192597;100769792;1261445120
1699988437.463878;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988438.462690;#SYSTEM;98792854;139147757;27462127;189536;100769792;1261445120
1699988438.462690;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
