TIMESTAMP;CPU;RAM;GPU
1699988381.513764;3.06537;0;0
1699988382.511575;33.5906;0;0
1699988383.510014;285.529;0;0
1699988384.508355;549.55;0;0
1699988385.507553;810.72;0;0
1699988386.506546;1059.6;0;0
1699988387.505759;1308.73;0;0
1699988388.504650;1557.91;0;0
1699988389.503595;1806.97;0;0
1699988390.502841;2055.85;0;0
1699988391.501763;2304.91;0;0
1699988392.500949;2554.11;0;0
1699988393.499911;2802.77;0;0
1699988394.498958;3052.14;0;0
1699988395.498054;3301.07;0;0
1699988396.497012;3550.03;0;0
1699988397.496190;3799.16;0;0
1699988398.495215;4048.07;0;0
1699988399.494215;4297.42;0;0
1699988400.493118;4546.05;0;0
1699988401.492399;4795.44;0;0
1699988402.491537;5044.29;0;0
1699988403.490524;5293.27;0;0
1699988404.489531;5542.17;0;0
1699988405.488625;5791.52;0;0
1699988406.487648;6040.41;0;0
1699988407.486750;6289.72;0;0
1699988408.485737;6538.45;0;0
1699988409.484858;6787.46;0;0
1699988410.483956;7036.81;0;0
1699988411.483063;7285.76;0;0
1699988412.482037;7534.6;0;0
1699988413.481095;7783.84;0;0
1699988414.480246;8032.6;0;0
1699988415.479201;8282.1;0;0
1699988416.478475;8530.95;0;0
1699988417.477383;8779.61;0;0
1699988418.476530;9029.08;0;0
1699988419.475572;9277.79;0;0
1699988420.474623;9526.81;0;0
1699988421.473756;9776.11;0;0
1699988422.472711;10025.1;0;0
1699988423.471885;10274.2;0;0
1699988424.470962;10523.2;0;0
1699988425.471083;10772.2;0;0
1699988426.469169;11021.3;0;0
1699988427.468175;11270.2;0;0
1699988428.467173;11519.3;0;0
1699988429.466302;11768.3;0;0
1699988430.465375;12017.3;0;0
1699988431.464384;12266.4;0;0
1699988432.465245;12503.9;0;0
1699988433.464592;12729;0;0
1699988434.464532;12952.9;0;0
1699988435.465554;13087.9;0;0
1699988436.464736;13119.8;0;0
1699988437.463878;13150.4;0;0
1699988438.462690;13180.6;0;0
