TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699909660.113059;/sys/fs/cgroup/custom.slice/pg2;7176451830;19245468453;3503231568;233287
1699909660.113059;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909661.112144;#SYSTEM;14400062785;45288325088;8216606466;760872
1699909661.112144;/sys/fs/cgroup/custom.slice/pg1;7176473126;25980950171;4701571257;350083
1699909661.112144;/sys/fs/cgroup/custom.slice/pg2;7176244649;19247980974;3503689336;235004
1699909661.112144;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909662.111298;#SYSTEM;14401189312;45331290774;8224400588;761058
1699909662.111298;/sys/fs/cgroup/custom.slice/pg1;7176857232;26024805360;4709507539;349460
1699909662.111298;/sys/fs/cgroup/custom.slice/pg2;7176992010;19246855364;3503483790;236933
1699909662.111298;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909663.110464;#SYSTEM;14402893166;45321768235;8222681892;768065
1699909663.110464;/sys/fs/cgroup/custom.slice/pg1;7177060455;26024755337;4709498163;349467
1699909663.110464;/sys/fs/cgroup/custom.slice/pg2;7176847426;19235688731;3501451582;233878
1699909663.110464;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909664.109610;#SYSTEM;14405703404;45299532321;8218666934;796947
1699909664.109610;/sys/fs/cgroup/custom.slice/pg1;7176760113;25998339654;4704718838;350518
1699909664.109610;/sys/fs/cgroup/custom.slice/pg2;7176846263;19240239623;3502279621;236619
1699909664.109610;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909665.108689;#SYSTEM;14407315905;45326624834;8223564004;809399
1699909665.108689;/sys/fs/cgroup/custom.slice/pg1;7176474089;26019215821;4708496516;350191
1699909665.108689;/sys/fs/cgroup/custom.slice/pg2;7176236554;19244837107;3503116965;233359
1699909665.108689;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909666.107852;#SYSTEM;14403715275;45322016514;8222702114;773200
1699909666.107852;/sys/fs/cgroup/custom.slice/pg1;7176875493;26031353344;4710692873;350312
1699909666.107852;/sys/fs/cgroup/custom.slice/pg2;7177062314;19229669999;3500355699;233089
1699909666.107852;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909667.107076;#SYSTEM;14294596256;44991784710;8162632037;765757
1699909667.107076;/sys/fs/cgroup/custom.slice/pg1;7177381813;25982444536;4701841544;350671
1699909667.107076;/sys/fs/cgroup/custom.slice/pg2;7068679130;18948297330;3449137481;237262
1699909667.107076;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909668.106256;#SYSTEM;7307393196;26313147485;4762548606;556318
1699909668.106256;/sys/fs/cgroup/custom.slice/pg1;7177033737;26041631693;4712548472;350648
1699909668.106256;/sys/fs/cgroup/custom.slice/pg2;79679999;210735511;38359311;8547
1699909668.106256;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909669.105354;#SYSTEM;7126940978;25677578258;4647271507;537155
1699909669.105354;/sys/fs/cgroup/custom.slice/pg1;7077382694;25616436240;4635605287;351490
1699909669.105354;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909669.105354;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909670.243691;#SYSTEM;1611587202;5672935980;1027176934;253676
1699909670.243691;/sys/fs/cgroup/custom.slice/pg1;1566329372;5614992256;1016096997;89624
1699909670.243691;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909670.243691;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909671.104052;#SYSTEM;43751756;55689083;10622551;142172
1699909671.104052;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909671.104052;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909671.104052;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909672.102874;#SYSTEM;43578088;55084311;10501562;131948
1699909672.102874;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909672.102874;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909672.102874;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909673.102427;#SYSTEM;7169539;2828220;560473;35080
1699909673.102427;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909673.102427;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909673.102427;/sys/fs/cgroup/custom.slice/test;0;0;0;0
