TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700489315.493258;#SYSTEM;17918718;11377439;58872866;51931;109154304;777801728
1700489315.493258;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489315.493258;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489316.492820;#SYSTEM;138370098;100754826;11942792540;417092;112156672;788881408
1700489316.492820;/sys/fs/cgroup/custom.slice/pg1;24765986;28882024;16844069;20333;884736;4431872
1700489316.492820;/sys/fs/cgroup/custom.slice/pg2;45569453;49588179;29950980;36189;1318912;6647808
1700489317.491326;#SYSTEM;9420802318;28385780286;9490014574;547438;112230400;788869120
1700489317.491326;/sys/fs/cgroup/custom.slice/pg1;3732939231;13287721524;1000295325;167922;884736;4431872
1700489317.491326;/sys/fs/cgroup/custom.slice/pg2;5645498400;15056466612;1496371135;243939;1318912;6647808
1700489318.490641;#SYSTEM;9492757403;28549611887;9484060689;1465738;112320512;788869120
1700489318.490641;/sys/fs/cgroup/custom.slice/pg1;3794775190;13512254565;1001605391;169597;884736;4431872
1700489318.490641;/sys/fs/cgroup/custom.slice/pg2;5697667492;15186180018;1503990346;1086017;1318912;6647808
1700489319.489744;#SYSTEM;9519037645;28705341613;9490769898;564353;112410624;788873216
1700489319.489744;/sys/fs/cgroup/custom.slice/pg1;3785286037;13459511035;999092058;169151;884736;4431872
1700489319.489744;/sys/fs/cgroup/custom.slice/pg2;5678689541;15222376369;1498983147;217743;1318912;6647808
1700489320.488792;#SYSTEM;9523778850;28535709728;9491177534;1402117;113127424;788877312
1700489320.488792;/sys/fs/cgroup/custom.slice/pg1;3785035212;13338979078;999026707;168959;884736;4431872
1700489320.488792;/sys/fs/cgroup/custom.slice/pg2;5675199731;15110790264;1498063909;1089784;1318912;6647808
1700489321.487823;#SYSTEM;9521665861;28697671797;9491428092;598277;113192960;788877312
1700489321.487823;/sys/fs/cgroup/custom.slice/pg1;3785058923;13424104483;999034718;169109;884736;4431872
1700489321.487823;/sys/fs/cgroup/custom.slice/pg2;5675269544;15197466988;1498084122;218541;1318912;6647808
1700489322.486900;#SYSTEM;9527588380;28640072440;9492288291;1398097;113225728;788877312
1700489322.486900;/sys/fs/cgroup/custom.slice/pg1;3781187181;13468338195;998013455;168784;884736;4431872
1700489322.486900;/sys/fs/cgroup/custom.slice/pg2;5675310579;15097250381;1498086917;1088528;1318912;6647808
1700489323.485960;#SYSTEM;9518959287;28829705626;9490552779;531277;113291264;788881408
1700489323.485960;/sys/fs/cgroup/custom.slice/pg1;3788703211;13479988916;999994520;168966;884736;4431872
1700489323.485960;/sys/fs/cgroup/custom.slice/pg2;5675309519;15200153964;1498086206;196867;1318912;6647808
1700489324.485027;#SYSTEM;9520252228;28770537303;9490383003;1394617;113291264;788881408
1700489324.485027;/sys/fs/cgroup/custom.slice/pg1;3785246213;13629366026;999083690;168985;884736;4431872
1700489324.485027;/sys/fs/cgroup/custom.slice/pg2;5678259993;15114693409;1498862030;1089055;1318912;6647808
1700489325.484079;#SYSTEM;9519106996;28777708915;9490564103;597755;113291264;788889600
1700489325.484079;/sys/fs/cgroup/custom.slice/pg1;3785249322;13525641932;999089941;169242;884736;4431872
1700489325.484079;/sys/fs/cgroup/custom.slice/pg2;5678856693;15216979539;1499036587;229441;1318912;6647808
1700489326.483185;#SYSTEM;9519591186;28843189977;9490361190;1420875;113307648;788889600
1700489326.483185;/sys/fs/cgroup/custom.slice/pg1;3785045216;13667544446;999033852;169061;884736;4431872
1700489326.483185;/sys/fs/cgroup/custom.slice/pg2;5678826617;15116772039;1499023411;1111540;1318912;6647808
1700489327.482231;#SYSTEM;9503065049;28763234979;9487069535;597804;113307648;788889600
1700489327.482231;/sys/fs/cgroup/custom.slice/pg1;3785174219;13438867738;999070694;169306;884736;4431872
1700489327.482231;/sys/fs/cgroup/custom.slice/pg2;5692450584;15272996335;1502614924;271189;1318912;6647808
1700489328.481388;#SYSTEM;9521718440;28683109609;9492186381;1479974;113307648;788889600
1700489328.481388;/sys/fs/cgroup/custom.slice/pg1;3785375350;13474530653;999114781;169307;884736;4431872
1700489328.481388;/sys/fs/cgroup/custom.slice/pg2;5677541353;15137634885;1498683513;1120982;1318912;6647808
1700489329.480528;#SYSTEM;9523641428;28854033363;9493069844;647478;113311744;788893696
1700489329.480528;/sys/fs/cgroup/custom.slice/pg1;3785353257;13537601573;999117648;169404;884736;4431872
1700489329.480528;/sys/fs/cgroup/custom.slice/pg2;5672666810;15194933452;1497394782;487980;1318912;6647808
1700489330.479727;#SYSTEM;9532234601;28932088705;9494772284;1456950;113311744;788905984
1700489330.479727;/sys/fs/cgroup/custom.slice/pg1;3785476401;13663506145;999144587;168926;884736;4431872
1700489330.479727;/sys/fs/cgroup/custom.slice/pg2;5665752034;15105188420;1495572501;1167239;1318912;6647808
1700489331.478832;#SYSTEM;9517927084;28951992521;9491400180;611274;113377280;788905984
1700489331.478832;/sys/fs/cgroup/custom.slice/pg1;3785379102;13636617853;999119880;169009;884736;4431872
1700489331.478832;/sys/fs/cgroup/custom.slice/pg2;5679734656;15240429236;1499255777;296770;1318912;6647808
1700489332.478010;#SYSTEM;9525477286;28873449462;9493059785;1440981;113377280;788905984
1700489332.478010;/sys/fs/cgroup/custom.slice/pg1;3785483944;13648369118;999147987;169001;884736;4431872
1700489332.478010;/sys/fs/cgroup/custom.slice/pg2;5672281999;15120971481;1497286380;1154962;1318912;6647808
