timestamp;RAPL;glob;PG1;PG2
1700821375009.0;0.03033447265625;0;0;0
1700821376010.0;14.28033447265625;0;0;0
1700821377011.0;13.873046875;0;0;0
1700821378013.0;13.7423095703125;0;0;0
1700821379014.0;14.1546630859375;0;0;0
1700821380015.0;13.6826171875;0;0;0
1700821381016.0;13.78216552734375;0;0;0
1700821382018.0;13.85565185546875;0;0;0
1700821383020.0;74.83740234375;0;0;0
1700821384021.0;76.9947509765625;0;0;0
1700821385022.0;77.12713623046875;0;0;0
1700821386023.0;77.21636962890625;0;0;0
1700821387024.0;77.402099609375;0;0;0
1700821388025.0;77.2049560546875;0;0;0
1700821389026.0;77.295166015625;0;0;0
1700821390027.0;77.172119140625;0;0;0
1700821391028.0;77.1724853515625;0;0;0
1700821392029.0;77.21875;0;0;0
1700821393030.0;77.435546875;0;0;0
1700821394031.0;77.37744140625;77.22017464497313;30.841862035955277;46.262599906325846
1700821395032.0;77.30474853515625;77.2236825992526;30.843096133959897;46.26651891513949
1700821396034.0;77.17132568359375;77.22802973806354;30.844844546240385;46.267124587152225
1700821397035.0;77.40338134765625;77.22046797124096;30.842492052735746;46.262726657069834
1700821398036.0;77.57745361328125;77.2255337007066;30.843810729950903;46.26570408872308
1700821399037.0;77.5472412109375;77.22262186180637;30.843709353480612;46.26457087296811
1700821400038.0;77.52960205078125;77.22584884567328;30.84435893004689;46.26710270636911
1700821401039.0;77.4815673828125;77.22025597068452;30.841612239040895;46.262353332096296
1700821402040.0;77.5247802734375;77.22494829006735;30.84346091318928;46.26486833198494
1700821403041.0;77.58880615234375;0;0;0
1700821404042.0;77.622802734375;77.22632578071253;30.84397309704036;46.265605261678424
1700821405043.0;77.645751953125;77.21929928619105;30.841405771866974;46.262820771447224
1700821406044.0;77.83575439453125;77.2247294823573;30.843431433960333;46.265361327733515
1700821407045.0;77.88397216796875;77.22434517939743;30.844010287244004;46.26619480873823
1700821408046.0;78.06121826171875;77.21900898552168;30.842033367478596;46.26330603667757
1700821409048.0;77.91107177734375;77.21951115114672;30.84180289711475;46.26219774522758
1700821410049.0;78.05181884765625;77.22449711599475;30.84369458200592;46.26568293340761
1700821411050.0;78.0511474609375;77.22664569052445;30.844256803669264;46.2663494645069
1700821412051.0;76.47784423828125;75.0042039325562;29.950205885756606;44.9338139700073
1700821413052.0;14.3570556640625;0;0;0
1700821414053.0;13.91741943359375;0;0;0
1700821415054.0;14.02880859375;0;0;0
1700821416056.0;13.8126220703125;4.388505956625618;0.0;0.0
1700821417057.0;13.83831787109375;4.305526573293618;0.0;0.0
