FULL;PG1;PG2
14.376417;0;0
74.98686;0.144762;0.289524
78.25724;30.879064;46.318596
78.38906;31.234322;46.851483
78.42851;31.310608;46.965911999999996
78.61657;31.264504;46.896755999999996
78.52156;31.347754;47.021631
78.63028;31.02626;46.53939
78.86949;31.425752;47.138628
78.995784;31.35478;47.03217
78.98112;31.653912;47.480868
78.83381;31.411536;47.117304000000004
78.85915;30.99666;46.49499
78.95547;31.643632;47.465448
79.14852;31.47605;47.214075
79.038504;31.55413;47.331195
79.09532;31.454894;47.182341
79.081096;31.264618;46.896927
79.28032;31.589452;47.384178000000006
79.43336;31.528462;47.292693
79.33943;31.674268;47.511402000000004
77.28974;32.36115;16.180575
50.14081;46.527056;0
38.63551;0;0
14.311268;0;0
13.934358;0;0
14.09665;0;0
