TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508031.306616;#SYSTEM;183198988;134909416;1689948944;256227;111104000;1119268864
1700508031.306616;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508031.306616;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508032.306132;#SYSTEM;277451022;191592504;63847780814;610464;115818496;1145868288
1700508032.306132;/sys/fs/cgroup/custom.slice/pg1;65355881;22039046;31996413;50998;1568768;8863744
1700508032.306132;/sys/fs/cgroup/custom.slice/pg2;110735140;36465981;52559326;114900;3141632;17727488
1700508033.304865;#SYSTEM;20357414133;42868359458;57937166354;47633535;119054336;1145856000
1700508033.304865;/sys/fs/cgroup/custom.slice/pg1;6705713785;14003082898;1999799455;46622363;1794048;8863744
1700508033.304865;/sys/fs/cgroup/custom.slice/pg2;13387806013;28676410328;3987373626;633919;3584000;17727488
1700508034.303692;#SYSTEM;20495102315;44781252939;57946627952;49235560;119255040;1145856000
1700508034.303692;/sys/fs/cgroup/custom.slice/pg1;6771158092;14560018877;1999964940;48433213;1794048;8863744
1700508034.303692;/sys/fs/cgroup/custom.slice/pg2;13542673198;29981619059;3997991105;407166;3584000;17727488
1700508035.302885;#SYSTEM;20502837771;44802914279;57955855750;49260007;119599104;1145856000
1700508035.302885;/sys/fs/cgroup/custom.slice/pg1;6764452627;14546382443;1998172177;48383725;1794048;8863744
1700508035.302885;/sys/fs/cgroup/custom.slice/pg2;13540903219;29978003483;3998280341;406396;3584000;17727488
1700508036.302068;#SYSTEM;20495280769;44780066011;57949339230;49223246;121671680;1145860096
1700508036.302068;/sys/fs/cgroup/custom.slice/pg1;6759043827;14535513044;1996250541;48343484;1794048;8863744
1700508036.302068;/sys/fs/cgroup/custom.slice/pg2;13526914352;29947396891;3995149772;404021;3584000;17727488
1700508037.300715;#SYSTEM;20498725569;44796938799;57946095642;49227339;121847808;1145860096
1700508037.300715;/sys/fs/cgroup/custom.slice/pg1;6758902937;14535589175;1995513909;48325188;1794048;8863744
1700508037.300715;/sys/fs/cgroup/custom.slice/pg2;13524284280;29943983647;3992568101;403743;3584000;17727488
1700508038.300407;#SYSTEM;20480848131;44750528187;57956046951;49167527;122130432;1145868288
1700508038.300407;/sys/fs/cgroup/custom.slice/pg1;6764486795;14547283783;1997780335;48376120;1794048;8863744
1700508038.300407;/sys/fs/cgroup/custom.slice/pg2;13534129258;29965460790;3997354469;404101;3584000;17727488
1700508039.299152;#SYSTEM;20467856814;44727314729;57938727168;49123928;122130432;1145876480
1700508039.299152;/sys/fs/cgroup/custom.slice/pg1;6762100485;14541935837;1995838367;48343713;1794048;8863744
1700508039.299152;/sys/fs/cgroup/custom.slice/pg2;13525389781;29943815368;3992802119;404149;3584000;17727488
1700508040.298757;#SYSTEM;20475418293;44740565392;57956822894;49176457;122130432;1145876480
1700508040.298757;/sys/fs/cgroup/custom.slice/pg1;6773637145;14566582038;1999772158;48448191;1794048;8863744
1700508040.298757;/sys/fs/cgroup/custom.slice/pg2;13539210141;29974757371;3997188341;403056;3584000;17727488
1700508041.297145;#SYSTEM;20459477038;44713263562;57933466232;49110114;122130432;1145876480
1700508041.297145;/sys/fs/cgroup/custom.slice/pg1;6775441948;14571936006;1999865910;48460889;1794048;8863744
1700508041.297145;/sys/fs/cgroup/custom.slice/pg2;13539914706;29973774027;3996895365;404067;3584000;17727488
1700508042.296901;#SYSTEM;20480868502;44756512635;57957651766;49195829;122130432;1145880576
1700508042.296901;/sys/fs/cgroup/custom.slice/pg1;6770583373;14558335575;1999975346;48424492;1794048;8863744
1700508042.296901;/sys/fs/cgroup/custom.slice/pg2;13546578750;29991256064;3999187172;403462;3584000;17727488
1700508043.295035;#SYSTEM;20481356249;44755359209;57933127115;49218775;122130432;1145888768
1700508043.295035;/sys/fs/cgroup/custom.slice/pg1;6761863756;14539295779;1999949313;48359017;1794048;8863744
1700508043.295035;/sys/fs/cgroup/custom.slice/pg2;13532678194;29959713744;3996540621;402946;3584000;17727488
1700508044.294502;#SYSTEM;20503610633;44806327160;57965740997;49260560;122130432;1145892864
1700508044.294502;/sys/fs/cgroup/custom.slice/pg1;6763965430;14545860585;1999021255;48371544;1794048;8863744
1700508044.294502;/sys/fs/cgroup/custom.slice/pg2;13542976809;29983142640;3999128136;403007;3584000;17727488
1700508045.293544;#SYSTEM;20497982536;44795234658;57954970854;49217204;122130432;1145905152
1700508045.293544;/sys/fs/cgroup/custom.slice/pg1;6755497578;14528138966;1995972591;48296517;1794048;8863744
1700508045.293544;/sys/fs/cgroup/custom.slice/pg2;13525517526;29942960997;3994278863;402286;3584000;17727488
1700508046.292688;#SYSTEM;20497253204;44793940901;57952200267;49222203;122167296;1145905152
1700508046.292688;/sys/fs/cgroup/custom.slice/pg1;6760349290;14536754080;1996367681;48353970;1794048;8863744
1700508046.292688;/sys/fs/cgroup/custom.slice/pg2;13527436978;29949224417;3994715551;402982;3584000;17727488
1700508047.293753;#SYSTEM;14310787667;31197632870;59825957983;27369230;116789248;1119313920
1700508047.293753;/sys/fs/cgroup/custom.slice/pg1;3714920087;7976141670;1099791741;26526167;0;0
1700508047.293753;/sys/fs/cgroup/custom.slice/pg2;10383040899;22976659055;3062387609;320150;0;0
1700508048.292856;#SYSTEM;175092996;233258460;63954493863;330760;116789248;1119322112
1700508048.292856;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508048.292856;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508049.291964;#SYSTEM;177676355;233346170;63947897614;339181;116789248;1119322112
1700508049.291964;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508049.291964;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508050.291087;#SYSTEM;186039483;243361295;63941935077;378106;116789248;1119322112
1700508050.291087;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508050.291087;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
