TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700615043.711374;#SYSTEM;181979947;162111222;1691758960;266560;119074816;1273126912
1700615043.711374;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700615043.711374;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700615044.712560;#SYSTEM;1702002279;441001086;63490392165;2139781;136724480;1363996672
1700615044.712560;/sys/fs/cgroup/custom.slice/pg1;1203901143;232979193;463325049;712206;12533760;70909952
1700615044.712560;/sys/fs/cgroup/custom.slice/pg2;164690655;36931867;61177432;165292;4190208;20594688
1700615045.708792;#SYSTEM;88389406587;69578458440;32265614506;69925713;201052160;1414828032
1700615045.708792;/sys/fs/cgroup/custom.slice/pg1;44028322617;35247810076;15828686312;33638367;39571456;70909952
1700615045.708792;/sys/fs/cgroup/custom.slice/pg2;43779142121;34043943032;15741255216;32962598;39608320;70909952
1700615046.707325;#SYSTEM;89082438313;79480848092;32025440938;74644939;201498624;1414836224
1700615046.707325;/sys/fs/cgroup/custom.slice/pg1;44466008484;39608946381;15981659120;37147109;39571456;70909952
1700615046.707325;/sys/fs/cgroup/custom.slice/pg2;44293026491;39518600516;15926677601;37085243;39608320;70909952
1700615047.706673;#SYSTEM;85551867257;76196755338;32029379668;71504056;202006528;1414840320
1700615047.706673;/sys/fs/cgroup/custom.slice/pg1;42591835852;37857546107;15937874594;35539179;39571456;70909952
1700615047.706673;/sys/fs/cgroup/custom.slice/pg2;42651109275;37992412851;15970312633;35641393;39608320;70909952
1700615048.705710;#SYSTEM;85763975114;76277064629;32029922998;71646802;204242944;1414848512
1700615048.705710;/sys/fs/cgroup/custom.slice/pg1;42752050662;37960169390;15950118185;35620625;39571456;70909952
1700615048.705710;/sys/fs/cgroup/custom.slice/pg2;42664362502;37949292020;15949601908;35592731;39608320;70909952
1700615049.704774;#SYSTEM;85726380805;76100168193;32023615188;71430544;204636160;1414864896
1700615049.704774;/sys/fs/cgroup/custom.slice/pg1;42772060775;37921753754;15956701491;35579830;39571456;70909952
1700615049.704774;/sys/fs/cgroup/custom.slice/pg2;42650857433;37845670068;15947414676;35509349;39608320;70909952
1700615050.703787;#SYSTEM;85726034438;76006604302;32026550054;71382852;204931072;1414873088
1700615050.703787;/sys/fs/cgroup/custom.slice/pg1;42725415492;37805550571;15942702758;35468390;39571456;70909952
1700615050.703787;/sys/fs/cgroup/custom.slice/pg2;42677337341;37853117832;15960558810;35514251;39608320;70909952
1700615051.703035;#SYSTEM;85741290041;76001278784;32028088835;71347793;205275136;1414885376
1700615051.703035;/sys/fs/cgroup/custom.slice/pg1;42777363706;37833071266;15960844647;35503103;39571456;70909952
1700615051.703035;/sys/fs/cgroup/custom.slice/pg2;42642295721;37817204198;15944956080;35476548;39608320;70909952
1700615052.701799;#SYSTEM;85698761021;75885072980;32018740560;71239397;205275136;1414885376
1700615052.701799;/sys/fs/cgroup/custom.slice/pg1;42759331556;37785952120;15957365265;35443485;39571456;70909952
1700615052.701799;/sys/fs/cgroup/custom.slice/pg2;42638330803;37771624843;15948082763;35450555;39608320;70909952
1700615053.700862;#SYSTEM;85579415808;75715088066;31970157061;71026399;205275136;1414893568
1700615053.700862;/sys/fs/cgroup/custom.slice/pg1;42822527788;37839520103;15980332289;35499679;39571456;70909952
1700615053.700862;/sys/fs/cgroup/custom.slice/pg2;42728346041;37844908460;15978957792;35484689;39608320;70909952
1700615054.699933;#SYSTEM;85686646120;75885542959;32024874799;71254102;205287424;1414909952
1700615054.699933;/sys/fs/cgroup/custom.slice/pg1;42764207096;37829733592;15964779542;35497484;39571456;70909952
1700615054.699933;/sys/fs/cgroup/custom.slice/pg2;42604845928;37721720442;15941003808;35370828;39608320;70909952
1700615055.699025;#SYSTEM;85704828555;75901816021;32027591794;71262705;205287424;1414914048
1700615055.699025;/sys/fs/cgroup/custom.slice/pg1;42730283952;37784478759;15950583399;35456347;39571456;70909952
1700615055.699025;/sys/fs/cgroup/custom.slice/pg2;42636114585;37753532030;15950891601;35411682;39608320;70909952
1700615056.698128;#SYSTEM;85729426966;75852776219;32022992628;71208615;205287424;1414926336
1700615056.698128;/sys/fs/cgroup/custom.slice/pg1;42717785152;37712750849;15937574725;35366831;39571456;70909952
1700615056.698128;/sys/fs/cgroup/custom.slice/pg2;42704001356;37814215911;15970621001;35474704;39608320;70909952
1700615057.697173;#SYSTEM;85715570355;75787666930;32022266683;71142133;205410304;1414942720
1700615057.697173;/sys/fs/cgroup/custom.slice/pg1;42731083238;37667246961;15952057566;35331886;39571456;70909952
1700615057.697173;/sys/fs/cgroup/custom.slice/pg2;42655459221;37768754324;15955198164;35419304;39608320;70909952
1700615058.696247;#SYSTEM;85731433218;75801196206;32030463162;71166051;205418496;1414950912
1700615058.696247;/sys/fs/cgroup/custom.slice/pg1;42696050336;37633013207;15934683120;35311997;39571456;70909952
1700615058.696247;/sys/fs/cgroup/custom.slice/pg2;42679188509;37771914180;15964558636;35434114;39608320;70909952
