timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684430783123,cpu,global,12.48900472713815,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.48900472713815,1.0,cpu
1684430783625,cpu,global,12.468801907262794,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.468801907262794,1.0,cpu
1684430784126,cpu,global,12.439451982057495,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.439451982057495,1.0,cpu
1684430784628,cpu,global,12.425864851821313,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.425864851821313,1.0,cpu
1684430785130,cpu,global,12.416878222827558,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.416878222827558,1.0,cpu
1684430785632,cpu,global,12.378471466170124,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.378471466170124,1.0,cpu
1684430786134,cpu,global,12.38493622052378,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.38493622052378,1.0,cpu
1684430786636,cpu,global,12.363868896499058,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.363868896499058,1.0,cpu
1684430787138,cpu,global,12.362492600777873,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.362492600777873,1.0,cpu
1684430787639,cpu,global,12.337258826802872,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.337258826802872,1.0,cpu
1684430788141,cpu,global,12.356378695506578,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.356378695506578,1.0,cpu
1684430788643,cpu,global,12.341363760172186,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.341363760172186,1.0,cpu
1684430789144,cpu,global,12.343520102460962,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.343520102460962,1.0,cpu
1684430789646,cpu,global,12.333971496080638,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.333971496080638,1.0,cpu
1684430790148,cpu,global,12.347004009009646,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.347004009009646,1.0,cpu
1684430790650,cpu,global,12.330807720567279,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.330807720567279,1.0,cpu
1684430791151,cpu,global,12.313366322217393,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.313366322217393,1.0,cpu
1684430791653,cpu,global,12.310389146627003,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.310389146627003,1.0,cpu
1684430792155,cpu,global,12.314397916042818,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.314397916042818,1.0,cpu
1684430792657,cpu,global,12.279335745354645,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.279335745354645,1.0,cpu
1684430793159,cpu,global,12.292284589920598,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.292284589920598,1.0,cpu
1684430793660,cpu,global,12.257695467543055,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.257695467543055,1.0,cpu
1684430794162,cpu,global,12.263878397034018,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.263878397034018,1.0,cpu
1684430794664,cpu,global,12.23347727609075,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.23347727609075,1.0,cpu
1684430795166,cpu,global,12.23042058839113,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.23042058839113,1.0,cpu
1684430795667,cpu,global,12.245587850763597,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.245587850763597,1.0,cpu
1684430796169,cpu,global,12.233218502898348,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.233218502898348,1.0,cpu
1684430796671,cpu,global,12.220031217023957,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.220031217023957,1.0,cpu
1684430797173,cpu,global,12.227348039183838,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.227348039183838,1.0,cpu
1684430797674,cpu,global,12.211880003992158,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.211880003992158,1.0,cpu
1684430798175,cpu,global,12.22073705802802,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.22073705802802,1.0,cpu
1684430798677,cpu,global,12.195727480298922,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.195727480298922,1.0,cpu
1684430799179,cpu,global,12.198395131238145,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.198395131238145,1.0,cpu
1684430799680,cpu,global,12.181055595761068,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.181055595761068,1.0,cpu
1684430800182,cpu,global,12.192993069951827,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.192993069951827,1.0,cpu
1684430800683,cpu,global,12.175183998522787,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.175183998522787,1.0,cpu
1684430801185,cpu,global,12.190566750024146,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.190566750024146,1.0,cpu
1684430801686,cpu,global,12.168913814530448,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.168913814530448,1.0,cpu
1684430802188,cpu,global,12.179704299045884,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.179704299045884,1.0,cpu
1684430802689,cpu,global,12.165747160492721,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.165747160492721,1.0,cpu
1684430803191,cpu,global,12.18426919042666,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.18426919042666,1.0,cpu
1684430803693,cpu,global,12.175339294632987,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.175339294632987,1.0,cpu
1684430804195,cpu,global,12.178573673921328,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.178573673921328,1.0,cpu
1684430804697,cpu,global,12.165648243216692,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.165648243216692,1.0,cpu
1684430805199,cpu,global,12.174106508163385,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.174106508163385,1.0,cpu
1684430805700,cpu,global,12.159266307642199,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.159266307642199,1.0,cpu
1684430806202,cpu,global,12.162810005892975,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.162810005892975,1.0,cpu
1684430806703,cpu,global,12.144732860563671,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.144732860563671,1.0,cpu
1684430807205,cpu,global,12.161953389459313,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.161953389459313,1.0,cpu
1684430807707,cpu,global,12.144268946397746,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.144268946397746,1.0,cpu
1684430808209,cpu,global,12.15505072714979,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.15505072714979,1.0,cpu
1684430808710,cpu,global,12.13672733328324,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.13672733328324,1.0,cpu
1684430809213,cpu,global,12.161456775256564,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.161456775256564,1.0,cpu
1684430809714,cpu,global,12.120996250150736,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.120996250150736,1.0,cpu
1684430810216,cpu,global,12.124940758606042,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.124940758606042,1.0,cpu
1684430810717,cpu,global,12.11934235065735,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.11934235065735,1.0,cpu
1684430811219,cpu,global,12.131221727842306,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.131221727842306,1.0,cpu
1684430811721,cpu,global,12.12373849567348,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.12373849567348,1.0,cpu
1684430812222,cpu,global,12.113805425753416,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.113805425753416,1.0,cpu
1684430812724,cpu,global,12.103135764363921,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.103135764363921,1.0,cpu
1684430813226,cpu,global,12.097784669168089,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.097784669168089,1.0,cpu
1684430813728,cpu,global,12.090235617723037,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.090235617723037,1.0,cpu
1684430814229,cpu,global,12.081920943632696,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.081920943632696,1.0,cpu
1684430814732,cpu,global,12.08956371535968,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.08956371535968,1.0,cpu
1684430815234,cpu,global,12.08256005541147,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.08256005541147,1.0,cpu
1684430815736,cpu,global,12.074585935906049,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.074585935906049,1.0,cpu
1684430816238,cpu,global,12.079805588177301,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.079805588177301,1.0,cpu
1684430816740,cpu,global,12.07879029183023,0,001bcf282d0fb78be5ccc32423423495c3108d4b,12.07879029183023,1.0,cpu
