TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530639.435932;#SYSTEM;145599198;87069888;1729335862;196412;112451584;1299275776
1700530639.435932;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530639.435932;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530640.435098;#SYSTEM;1888420038;447884390;63278736577;1745202;124989440;1370206208
1700530640.435098;/sys/fs/cgroup/custom.slice/pg1;945574175;177213334;357360731;527094;6258688;35454976
1700530640.435098;/sys/fs/cgroup/custom.slice/pg2;769275963;131807910;277922481;427278;6270976;35454976
1700530641.431085;#SYSTEM;44768454501;124615062922;47910568417;11233259;129441792;1370148864
1700530641.431085;/sys/fs/cgroup/custom.slice/pg1;22179441309;80978036499;7961717466;2801853;7131136;35454976
1700530641.431085;/sys/fs/cgroup/custom.slice/pg2;22221336688;43301914332;7969556645;7916647;7151616;35454976
1700530642.429794;#SYSTEM;44889227602;130763496213;47948546204;10568450;129753088;1370152960
1700530642.429794;/sys/fs/cgroup/custom.slice/pg1;22312456194;84834709121;7994612166;2607575;7131136;35454976
1700530642.429794;/sys/fs/cgroup/custom.slice/pg2;22291680924;45691805046;7992484238;7469756;7151616;35454976
1700530643.428801;#SYSTEM;44893848963;130725518779;47952408589;10385737;130097152;1370157056
1700530643.428801;/sys/fs/cgroup/custom.slice/pg1;22301171958;84718130117;7990514409;2525753;7131136;35454976
1700530643.428801;/sys/fs/cgroup/custom.slice/pg2;22296268584;45709309812;7994864823;7410972;7151616;35454976
1700530644.427822;#SYSTEM;44900795774;130743772023;47954747762;10652799;132202496;1370161152
1700530644.427822;/sys/fs/cgroup/custom.slice/pg1;22299015389;84727741786;7989789510;2583520;7131136;35454976
1700530644.427822;/sys/fs/cgroup/custom.slice/pg2;22295664785;45687153907;7994007955;7583631;7151616;35454976
1700530645.426897;#SYSTEM;44893091706;130823873048;47954578764;10353770;132407296;1370165248
1700530645.426897;/sys/fs/cgroup/custom.slice/pg1;22303267800;84830942594;7991800322;2454753;7131136;35454976
1700530645.426897;/sys/fs/cgroup/custom.slice/pg2;22286279828;45680777004;7994136940;7524721;7151616;35454976
1700530646.426167;#SYSTEM;44917467879;129874730274;47959148998;10420871;132788224;1370177536
1700530646.426167;/sys/fs/cgroup/custom.slice/pg1;22305050384;84123260501;7992725424;2760124;7131136;35454976
1700530646.426167;/sys/fs/cgroup/custom.slice/pg2;22276797119;45442866356;7991954135;7211523;7151616;35454976
1700530647.425097;#SYSTEM;44845435579;130058129307;47955011457;10595799;132788224;1370177536
1700530647.425097;/sys/fs/cgroup/custom.slice/pg1;22283145581;84526938683;7987917472;2561696;7131136;35454976
1700530647.425097;/sys/fs/cgroup/custom.slice/pg2;22235712022;45189235443;7991911546;7582069;7151616;35454976
1700530648.424153;#SYSTEM;44821634769;130559010562;47946872247;10507739;132788224;1370185728
1700530648.424153;/sys/fs/cgroup/custom.slice/pg1;22303257024;84808850912;7995016032;2750387;7131136;35454976
1700530648.424153;/sys/fs/cgroup/custom.slice/pg2;22245001362;45557391872;7996224752;7589054;7151616;35454976
1700530649.423147;#SYSTEM;44837427881;130645028644;47953129010;10699297;132788224;1370189824
1700530649.423147;/sys/fs/cgroup/custom.slice/pg1;22292054430;84818646807;7992882271;2717337;7131136;35454976
1700530649.423147;/sys/fs/cgroup/custom.slice/pg2;22239558834;45539361433;7993054312;7694137;7151616;35454976
1700530650.422240;#SYSTEM;44770766763;130634017577;47955315539;10009509;132788224;1370189824
1700530650.422240;/sys/fs/cgroup/custom.slice/pg1;22289497739;84781499494;7991752612;2734752;7131136;35454976
1700530650.422240;/sys/fs/cgroup/custom.slice/pg2;22243328521;45628150989;7992398627;6959456;7151616;35454976
1700530651.421287;#SYSTEM;44665984250;130571196358;47956128058;9565249;132788224;1370193920
1700530651.421287;/sys/fs/cgroup/custom.slice/pg1;22289102035;84774712615;7991147654;2739519;7131136;35454976
1700530651.421287;/sys/fs/cgroup/custom.slice/pg2;22236397335;45667382545;7991505042;6739375;7151616;35454976
1700530652.420413;#SYSTEM;44832874833;127904263337;47952114495;10104214;132804608;1370206208
1700530652.420413;/sys/fs/cgroup/custom.slice/pg1;22304479114;82668628934;7995354072;2600549;7131136;35454976
1700530652.420413;/sys/fs/cgroup/custom.slice/pg2;22295605103;44978587227;7993330857;7175730;7151616;35454976
1700530653.419545;#SYSTEM;44911610643;130738255616;47957742925;9531878;132833280;1370214400
1700530653.419545;/sys/fs/cgroup/custom.slice/pg1;22303929990;84546239974;7992058685;2730045;7131136;35454976
1700530653.419545;/sys/fs/cgroup/custom.slice/pg2;22294861428;45849704013;7991255669;6479256;7151616;35454976
1700530654.418572;#SYSTEM;44850285441;130564326452;47948117146;9355583;133120000;1370222592
1700530654.418572;/sys/fs/cgroup/custom.slice/pg1;22305004923;84553088915;7995276562;2679116;7131136;35454976
1700530654.418572;/sys/fs/cgroup/custom.slice/pg2;22259580671;45770520433;7990709557;6293827;7151616;35454976
1700530655.417653;#SYSTEM;44856923183;130616490330;47954631398;9457987;133128192;1370226688
1700530655.417653;/sys/fs/cgroup/custom.slice/pg1;22289262344;84561803117;7989668070;2753058;7131136;35454976
1700530655.417653;/sys/fs/cgroup/custom.slice/pg2;22258836826;45772900161;7994316080;6291960;7151616;35454976
1700530656.416688;#SYSTEM;44815915741;130646583311;47950415578;9704190;133189632;1370226688
1700530656.416688;/sys/fs/cgroup/custom.slice/pg1;22291595816;84835683401;7992882494;2527465;7131136;35454976
1700530656.416688;/sys/fs/cgroup/custom.slice/pg2;22231322009;45589316187;7994062131;6736077;7151616;35454976
1700530657.415911;#SYSTEM;44809858223;129802951437;47973657605;9626234;131846144;1363591168
1700530657.415911;/sys/fs/cgroup/custom.slice/pg1;22249031158;84089549230;7976986838;2556351;5787648;28807168
1700530657.415911;/sys/fs/cgroup/custom.slice/pg2;22240440173;45396779167;7994852681;6745026;7151616;35454976
1700530658.419900;#SYSTEM;7209148082;16152324474;61884326424;3427249;118910976;1299329024
1700530658.419900;/sys/fs/cgroup/custom.slice/pg1;1637560258;5842441261;515328565;209489;0;0
1700530658.419900;/sys/fs/cgroup/custom.slice/pg2;5290402284;9937653518;1680277190;2535317;0;0
1700530659.419209;#SYSTEM;196333752;272346526;63955465503;353720;118910976;1299329024
1700530659.419209;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530659.419209;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530660.418240;#SYSTEM;199395447;282352490;63939179024;371167;118910976;1299329024
1700530660.418240;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530660.418240;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530661.417342;#SYSTEM;191735446;272671806;63943182528;339092;118910976;1299333120
1700530661.417342;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530661.417342;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
