TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518550.367982;/sys/fs/cgroup/custom.slice/pg2;16723921866;27277110852;7991777759;941082;7135232;35454976
1700518551.367223;#SYSTEM;21144876508;33582842069;21983521648;69595084;108503040;1365356544
1700518551.367223;/sys/fs/cgroup/custom.slice/pg1;4180168810;6049766076;1997552058;66540391;1777664;8863744
1700518551.367223;/sys/fs/cgroup/custom.slice/pg2;16725574821;27279785573;7992552621;940739;7135232;35454976
1700518552.366411;#SYSTEM;21133458768;33565063834;21979517391;69537929;108503040;1365360640
1700518552.366411;/sys/fs/cgroup/custom.slice/pg1;4180259259;6049741953;1997602345;66538918;1777664;8863744
1700518552.366411;/sys/fs/cgroup/custom.slice/pg2;16725388009;27279142971;7992511488;941326;7135232;35454976
1700518553.365461;#SYSTEM;21130682115;33562093119;21977705679;69509473;108503040;1365360640
1700518553.365461;/sys/fs/cgroup/custom.slice/pg1;4181653459;6051550690;1998263975;66564419;1777664;8863744
1700518553.365461;/sys/fs/cgroup/custom.slice/pg2;16724040153;27277384412;7991773544;940784;7135232;35454976
1700518554.364536;#SYSTEM;21018180423;33430311017;21978439183;68267578;108503040;1365377024
1700518554.364536;/sys/fs/cgroup/custom.slice/pg1;4183256953;6054138046;1999054764;66586401;1777664;8863744
1700518554.364536;/sys/fs/cgroup/custom.slice/pg2;16727259678;27280516158;7993367546;941622;7135232;35454976
1700518555.363671;#SYSTEM;21033185785;33462675565;21978797883;68798055;108503040;1365381120
1700518555.363671;/sys/fs/cgroup/custom.slice/pg1;4183346347;6054319087;1999096988;66589732;1777664;8863744
1700518555.363671;/sys/fs/cgroup/custom.slice/pg2;16728195161;27284486243;7993824740;941106;7135232;35454976
1700518556.362899;#SYSTEM;21135286269;33569060437;21980458403;69522782;108503040;1365381120
1700518556.362899;/sys/fs/cgroup/custom.slice/pg1;4183427244;6054392229;1999126642;66587787;1777664;8863744
1700518556.362899;/sys/fs/cgroup/custom.slice/pg2;16728369357;27284149611;7993931346;941166;7135232;35454976
1700518557.361951;#SYSTEM;21141533376;33580731892;21981541826;69557624;108503040;1365385216
1700518557.361951;/sys/fs/cgroup/custom.slice/pg1;4182872805;6053343637;1998858612;66583119;1777664;8863744
1700518557.361951;/sys/fs/cgroup/custom.slice/pg2;16727081792;27282365320;7993277613;941315;7135232;35454976
1700518558.361183;#SYSTEM;21141804253;33579685279;21982598277;69575131;108503040;1365389312
1700518558.361183;/sys/fs/cgroup/custom.slice/pg1;4179873868;6049050848;1997426156;66533693;1777664;8863744
1700518558.361183;/sys/fs/cgroup/custom.slice/pg2;16725325687;27279519401;7992385570;940597;7135232;35454976
1700518559.360271;#SYSTEM;21139002633;33575290770;21981481452;69566261;108503040;1365389312
1700518559.360271;/sys/fs/cgroup/custom.slice/pg1;4179557615;6048470401;1997266257;66530550;1777664;8863744
1700518559.360271;/sys/fs/cgroup/custom.slice/pg2;16723751095;27276428267;7991654282;941570;7135232;35454976
1700518560.359414;#SYSTEM;21140510028;33576113895;21982360534;69576966;108503040;1365413888
1700518560.359414;/sys/fs/cgroup/custom.slice/pg1;4179758730;6049189552;1997359444;66532161;1777664;8863744
1700518560.359414;/sys/fs/cgroup/custom.slice/pg2;16723899219;27277036737;7991777492;941515;7135232;35454976
1700518561.358689;#SYSTEM;21142472339;33578430067;21982779576;69586181;108503040;1365413888
1700518561.358689;/sys/fs/cgroup/custom.slice/pg1;4180488352;6049619852;1997709708;66546087;1777664;8863744
1700518561.358689;/sys/fs/cgroup/custom.slice/pg2;16726758033;27281459808;7993102567;941056;7135232;35454976
1700518562.357809;#SYSTEM;21130093339;33560970610;21977516490;69511782;108503040;1365417984
1700518562.357809;/sys/fs/cgroup/custom.slice/pg1;4180676786;6050156601;1997807993;66547865;1777664;8863744
1700518562.357809;/sys/fs/cgroup/custom.slice/pg2;16724122460;27277157055;7991834972;941260;7135232;35454976
1700518563.356905;#SYSTEM;21133132925;33565359435;21979150675;69514791;108503040;1365417984
1700518563.356905;/sys/fs/cgroup/custom.slice/pg1;4183369772;6054435679;1999102150;66590398;1777664;8863744
1700518563.356905;/sys/fs/cgroup/custom.slice/pg2;16727854933;27282928907;7993600474;940851;7135232;35454976
1700518564.355927;#SYSTEM;21120781245;33550229229;21976577409;69354467;108503040;1365417984
1700518564.355927;/sys/fs/cgroup/custom.slice/pg1;4183144940;6053824786;1999006908;66584421;1777664;8863744
1700518564.355927;/sys/fs/cgroup/custom.slice/pg2;16725908141;27279588955;7992783515;942592;7135232;35454976
1700518565.355320;#SYSTEM;19229089921;30854339823;22801667788;40279482;107171840;1358782464
1700518565.355320;/sys/fs/cgroup/custom.slice/pg1;2470249754;3555324588;1181084778;39114573;446464;2215936
1700518565.355320;/sys/fs/cgroup/custom.slice/pg2;16731958958;27290104981;7995603719;942875;7135232;35454976
1700518566.354588;#SYSTEM;17354745561;28078909496;23788922163;9235481;106762240;1356574720
1700518566.354588;/sys/fs/cgroup/custom.slice/pg1;395067267;558683894;189673951;6142131;0;0
1700518566.354588;/sys/fs/cgroup/custom.slice/pg2;16722313013;27274653369;7994548105;942468;7135232;35454976
1700518567.354969;#SYSTEM;6412472130;10292757179;29045441555;2515141;99627008;1321123840
1700518567.354969;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518567.354969;/sys/fs/cgroup/custom.slice/pg2;6142797705;10006178939;2941588587;390546;0;0
1700518568.354091;#SYSTEM;217817138;224989407;31971300242;1918632;99627008;1321123840
1700518568.354091;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518568.354091;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518569.353214;#SYSTEM;214249900;225162841;31971078470;1909205;99627008;1321123840
1700518569.353214;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518569.353214;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518570.352182;#SYSTEM;213189385;224816632;31972433632;1899287;99627008;1321123840
1700518570.352182;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518570.352182;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
