FULL;PG1;PG2
39.52017;0;0
169.84574;33.877584;135.35773400000002
171.14474;34.136058;136.54423200000002
171.13048;34.041672;135.93615600000004
171.15002;34.029376;136.96630800000005
171.16251;34.170793;136.06609200000003
171.33125;34.065405999999996;136.26162399999998
171.2823;34.056579;136.38007000000005
171.4749;34.01666;136.06664
171.4633;34.308112;137.07790599999998
171.54406;34.015048;136.36941599999997
171.53899;34.323256;136.751889
171.53506;34.028596;136.501069
171.49018;34.127396;136.50958399999996
171.36147;34.164564;119.42207999999998
171.62493;34.031076;110.60099699999996
171.53878;34.338692;128.538075
171.79666;34.065128;119.61505300000003
171.89994;34.163078999999996;128.59571499999998
171.9879;34.351054;111.11751699999999
172.10552;34.312908;119.86333499999999
172.2457;34.138784;119.48574399999997
172.30738;34.121036000000004;128.82432000000003
172.42683;34.563387;120.38669699999997
172.55278;34.40208;120.17483400000002
172.6334;34.231048;119.80866799999997
172.67374;34.37848;129.30996500000003
172.62232;34.431404;120.35481799999998
168.65752;9.072042;136.41052199999996
162.57856;0;148.84331900000004
64.00341;0;0
34.08836;0;0
32.5632;0;0
