FULL;PG1;PG2
34.038244;0;0
246.00838;0.771526;0
252.96888;180.85453500000003;0
251.93906;179.472705;0
248.258;176.85045;0
248.3658;176.84800499999994;0
248.63312;177.91478999999998;0
248.50606;177.02716499999997;0
248.58302;176.70090900000002;0
248.65714;176.610031;0
248.66096;177.21689999999998;0
248.76878;177.851775;0
248.63222;177.11703000000003;0
248.71256;177.17425500000004;0
248.78154;177.14403000000004;0
248.82614;176.47479800000005;0
249.04149;177.93476600000002;0
249.04869;163.625651;0
248.52952;177.123225;0
248.71934;177.7046;0
248.59546;177.09084000000004;0
248.65938;164.993056;0
248.71094;153.481263;0
248.68949;153.536786;0
248.8077;153.609755;0
248.59827;153.48047000000003;0
248.86858;165.392276;0
244.73818;135.253103;0
188.86594;0;0
34.84597;0;0
30.988944;0;0
31.2873;0;0
