TIMESTAMP;CPU;RAM;GPU
1700013756.63838;3.03821;0;0
1700013757.63185;36.6032;0;0
1700013758.60294;310.707;0;0
1700013759.59068;594.286;0;0
1700013760.58433;843.763;0;0
1700013761.57577;1092.87;0;0
1700013762.56638;1341.9;0;0
1700013763.55801;1590.9;0;0
1700013764.54697;1840.03;0;0
1700013765.53771;2089.02;0;0
1700013766.52829;2338.15;0;0
1700013767.51869;2587.16;0;0
1700013768.50927;2836.22;0;0
1700013769.50086;3085.23;0;0
1700013770.49113;3334.23;0;0
1700013771.48179;3583.33;0;0
1700013772.47516;3832.36;0;0
1700013773.46508;4081.47;0;0
1700013774.45434;4330.5;0;0
1700013775.44462;4579.51;0;0
1700013776.43305;4828.54;0;0
1700013777.42663;5077.64;0;0
1700013778.41669;5326.64;0;0
1700013779.40741;5575.64;0;0
1700013780.39974;5824.78;0;0
1700013781.38944;6073.9;0;0
1700013782.37990;6322.8;0;0
1700013783.37007;6571.95;0;0
1700013784.36103;6820.9;0;0
1700013785.34994;7069.98;0;0
1700013786.34251;7319.09;0;0
1700013787.33326;7568.1;0;0
1700013788.32495;7817.15;0;0
1700013789.31580;8066.27;0;0
1700013790.30588;8315.26;0;0
1700013791.29620;8564.26;0;0
1700013792.28717;8813.26;0;0
1700013793.27838;9062.41;0;0
1700013794.26839;9311.39;0;0
1700013795.25900;9560.4;0;0
1700013796.24998;9809.51;0;0
1700013797.24088;10058.5;0;0
1700013798.23202;10307.6;0;0
1700013799.22447;10556.6;0;0
1700013800.21301;10805.6;0;0
1700013801.20918;11054.8;0;0
1700013802.20031;11301.7;0;0
1700013803.19082;11550.2;0;0
1700013804.18151;11799.8;0;0
1700013805.17292;12049;0;0
1700013806.19823;12206.5;0;0
1700013807.19224;12238.4;0;0
1700013808.18305;12269.9;0;0
1700013809.17521;12300.9;0;0
