FULL;PG1;PG2
32.703896;0;0
235.3462;5.955431999999999;0
243.67854;91.58126000000001;0
244.139;91.17569999999999;0
244.93392;92.08798600000001;0
245.20685;91.931475;0
245.01557;91.635926;0
245.155;91.79960499999999;0
245.28062;91.489995;0
245.26234;92.08587599999998;0
245.28309;91.84757500000002;0
245.40998;91.53824999999999;0
245.53058;92.165444;0
245.35749;91.81916400000001;0
245.78699;91.92353500000002;0
245.8134;79.33629599999999;0
246.08533;80.18510200000001;0
246.23862;79.801637;0
246.48104;79.974929;0
246.59917;79.92787000000001;0
246.62736;79.965851;0
246.97813;79.88145700000001;0
246.89768;86.45097899999999;0
246.77213;80.12595799999998;0
246.90248;79.818813;0
246.8071;80.307094;0
246.94173;80.14278300000001;0
246.77786;85.77206199999998;0
228.10486;47.229074;0
213.13715;78.65197800000001;0
217.71814;81.35648400000001;0
217.99595;81.748482;0
218.3296;81.58497600000001;0
215.53048;80.49171;0
217.7378;81.363822;0
217.64379;81.280944;0
214.72714;13.912638;0
74.80827;0;0
32.177524;0;0
31.068592;0;0
30.538356;0;0
