TIMESTAMP;CPU;RAM;GPU
1700005478.929934;3.02136;0;0
1700005479.931816;33.0088;0;0
1700005480.925598;266.404;0;0
1700005481.924286;509.912;0;0
1700005482.923380;753.657;0;0
1700005483.922465;998.119;0;0
1700005484.921438;1243.08;0;0
1700005485.920506;1487.93;0;0
1700005486.919579;1732.8;0;0
1700005487.918627;1977.87;0;0
1700005488.917703;2222.96;0;0
1700005489.916774;2467.8;0;0
1700005490.915873;2712.98;0;0
1700005491.914940;2958;0;0
1700005492.913974;3203.23;0;0
1700005493.913031;3448.6;0;0
1700005494.912109;3694.03;0;0
1700005495.911150;3939.42;0;0
1700005496.910248;4185.3;0;0
1700005497.909305;4431.31;0;0
1700005498.908374;4677.38;0;0
1700005499.907470;4923.56;0;0
1700005500.906523;5170.05;0;0
1700005501.905582;5416.71;0;0
1700005502.904644;5663.17;0;0
1700005503.903729;5909.75;0;0
1700005504.902756;6156.51;0;0
1700005505.901838;6403.04;0;0
1700005506.900936;6649.65;0;0
1700005507.899990;6896.39;0;0
1700005508.899090;7142.86;0;0
1700005509.898092;7389.53;0;0
1700005510.899651;7601.52;0;0
1700005511.898101;7816.04;0;0
1700005512.897092;8033.73;0;0
1700005513.896162;8251.67;0;0
1700005514.895370;8469.85;0;0
1700005515.894671;8684.87;0;0
1700005516.893623;8902.45;0;0
1700005517.892900;9120.37;0;0
1700005518.892001;9337.67;0;0
1700005519.893808;9426.51;0;0
1700005520.893175;9458.23;0;0
1700005521.892247;9490.48;0;0
1700005522.891339;9521.28;0;0
