FULL;PG1;PG2
34.066636;0;0
272.50736;5.6950720000000015;14.162086999999996
277.33456;92.51422599999998;185.2365839999999
249.21334;82.684226;165.554156
249.19485;83.09589200000002;165.91325200000003
249.38688;82.819287;165.8708190000001
249.17624;82.70292399999997;165.26661800000002
249.38171;83.28266200000002;166.28553799999995
249.20661;82.57376000000002;165.5188479999999
249.19824;83.236865;165.96136099999993
249.35515;82.68482;166.11288799999988
249.25525;83.06954700000001;165.62661500000007
249.3335;82.72409600000002;165.2159520000001
249.31238;83.150728;166.67432800000006
249.22698;82.58050800000001;154.71660000000008
249.22034;83.21321599999999;161.254726
249.22112;82.593953;154.92749899999998
249.36142;83.120472;156.02501999999993
249.24542;82.64843200000001;159.91078500000003
249.23891;83.28157199999998;161.20366999999996
249.33896;82.61761100000001;155.06475899999995
249.28251;83.21841399999998;155.859795
249.16355;82.57486699999998;159.95109100000008
249.33966;82.89649700000001;160.68452700000003
249.29995;83.23979800000004;156.22609400000007
249.24773;82.912352;155.240146
249.24947;82.64977600000002;155.40943399999995
249.32806;82.861624;160.1495970000001
248.94024;65.84394900000001;126.04132399999999
249.5332;85.29241099999999;149.566107
249.40448;87.667848;153.08865899999998
249.48672;75.71385199999999;159.01275600000002
248.77346;77.496014;162.713551
249.55746;77.762178;163.27239899999995
249.2382;70.04318599999999;163.5515440000001
249.25014;74.446492;165.32049399999997
207.54667;0;11.856702
65.87584;0;0
32.278682;0;0
32.428972;0;0
31.032672;0;0
