TIMESTAMP;CPU;RAM;GPU
1700607190.895126;3.68585;0;0
1700607191.894701;35.8079;0;0
1700607192.890529;307.934;0;0
1700607193.889541;591.387;0;0
1700607194.888558;841.602;0;0
1700607195.887576;1090.72;0;0
1700607196.886648;1339.6;0;0
1700607197.885786;1588.73;0;0
1700607198.884754;1837.86;0;0
1700607199.883809;2086.73;0;0
1700607200.882864;2335.86;0;0
1700607201.881962;2584.85;0;0
1700607202.881001;2834.01;0;0
1700607203.880030;3083.01;0;0
1700607204.879161;3332.02;0;0
1700607205.878195;3581.04;0;0
1700607206.877445;3830.13;0;0
1700607207.876302;4079.14;0;0
1700607208.875397;4328.28;0;0
1700607209.874462;4577.28;0;0
1700607210.873543;4826.28;0;0
1700607211.872549;5075.41;0;0
1700607212.871664;5324.3;0;0
1700607213.870712;5573.42;0;0
1700607214.869799;5822.55;0;0
1700607215.868862;6071.32;0;0
1700607216.867919;6320.56;0;0
1700607217.867004;6569.7;0;0
1700607218.866110;6818.56;0;0
1700607219.865149;7067.68;0;0
1700607220.864188;7316.82;0;0
1700607221.863182;7565.69;0;0
1700607222.862511;7814.68;0;0
1700607223.861666;8063.73;0;0
1700607224.860431;8312.62;0;0
1700607225.859590;8561.82;0;0
1700607226.858600;8810.97;0;0
1700607227.857771;9059.88;0;0
1700607228.856661;9308.79;0;0
1700607229.855776;9558.09;0;0
1700607230.854917;9807.1;0;0
1700607231.857908;10021.4;0;0
1700607232.858031;10099.2;0;0
1700607233.857143;10133.2;0;0
1700607234.856431;10165;0;0
1700607235.855552;10197.2;0;0
