timestamp;RAPL;glob;PG1;PG2
1700775970413.0;0.2705078125;0;0;0
1700775970413.0;0.2030029296875;0;0;0
1700775971414.0;29.44647216796875;0;0;0
1700775971414.0;14.810546875;0;0;0
1700775972416.0;11.1156005859375;0;0;0
1700775972416.0;26.15789794921875;0;0;0
1700775973417.0;10.90264892578125;0;0;0
1700775973417.0;25.98504638671875;0;0;0
1700775974418.0;13.89569091796875;0;0;0
1700775974418.0;27.6881103515625;0;0;0
1700775975420.0;10.180908203125;0;0;0
1700775975420.0;25.663818359375;0;0;0
1700775976421.0;11.5352783203125;0;0;0
1700775976421.0;26.3319091796875;0;0;0
1700775977424.0;26.99200439453125;0;0;0
1700775977424.0;10.92486572265625;0;0;0
1700775978433.0;108.48565673828125;0;0;0
1700775978433.0;92.169189453125;0;0;0
1700775979433.0;115.1988525390625;0;0;0
1700775979433.0;102.2442626953125;0;0;0
1700775980434.0;138.745849609375;0;0;0
1700775980434.0;133.9530029296875;0;0;0
1700775981435.0;124.69769287109375;0;0;0
1700775981435.0;130.2474365234375;0;0;0
1700775982436.0;124.75146484375;0;0;0
1700775982436.0;124.7161865234375;0;0;0
1700775983436.0;124.6475830078125;0;0;0
1700775983436.0;124.68511962890625;0;0;0
1700775984437.0;124.70037841796875;0;0;0
1700775984437.0;124.72894287109375;0;0;0
1700775985438.0;124.5914306640625;0;0;0
1700775985438.0;124.8133544921875;0;0;0
1700775986439.0;124.87554931640625;0;0;0
1700775986439.0;124.71234130859375;0;0;0
1700775987439.0;124.77032470703125;0;0;0
1700775987439.0;124.7655029296875;0;0;0
1700775988440.0;124.69580078125;126.46433249027893;15.813803968351529;110.65052852192738
1700775988440.0;124.54730224609375;126.46433249027893;15.813803968351529;110.65052852192738
1700775989441.0;124.7266845703125;126.46639390432065;15.813514689668727;110.65287921465195
1700775989441.0;124.7421875;126.46639390432065;15.813514689668727;110.65287921465195
1700775990442.0;124.7978515625;126.45881011691687;15.81266225363101;110.64614786328585
1700775990442.0;124.90435791015625;126.45881011691687;15.81266225363101;110.64614786328585
1700775991443.0;124.6943359375;124.6957511668623;67.51313355374978;57.12397389623264
1700775992443.0;124.700927734375;124.68791121163244;67.50972567631537;57.12117248069157
1700775991443.0;124.53265380859375;124.6957511668623;67.51313355374978;57.12397389623264
1700775992443.0;124.97479248046875;124.68791121163244;67.50972567631537;57.12117248069157
1700775993444.0;124.79901123046875;124.67570243435713;67.5034664885404;57.11547299148323
1700775993444.0;124.53533935546875;124.67570243435713;67.5034664885404;57.11547299148323
1700775994445.0;124.68829345703125;124.68260795811207;67.5077672532443;57.11937898185311
1700775994445.0;124.80963134765625;124.68260795811207;67.5077672532443;57.11937898185311
1700775995446.0;124.76202392578125;124.68140797774618;67.50581467558905;57.11802597685112
1700775996446.0;124.778076171875;124.69852773938604;67.51619926559275;57.12643189359314
1700775995446.0;124.73931884765625;124.68140797774618;67.50581467558905;57.11802597685112
1700775996446.0;124.68048095703125;124.69852773938604;67.51619926559275;57.12643189359314
1700775997447.0;124.73834228515625;124.66829524866426;67.49951519619776;57.11255633774418
1700775997447.0;124.8287353515625;124.66829524866426;67.49951519619776;57.11255633774418
1700775998448.0;124.7039794921875;124.7156397767264;67.5108920455402;57.121426756280584
1700775998448.0;124.7158203125;124.7156397767264;67.5108920455402;57.121426756280584
