TIMESTAMP;CPU;RAM;GPU
1700519191.239887;3.5697;0;0
1700519192.238576;32.6252;0;0
1700519193.237450;247.849;0;0
1700519194.236183;468.39;0;0
1700519195.234776;689.619;0;0
1700519196.233396;911.008;0;0
1700519197.233328;1132.17;0;0
1700519198.232991;1353.22;0;0
1700519199.231250;1575.6;0;0
1700519200.230693;1799.52;0;0
1700519201.229579;2023.43;0;0
1700519202.228373;2246.82;0;0
1700519203.227427;2470.29;0;0
1700519204.226498;2694.04;0;0
1700519205.225776;2919.14;0;0
1700519206.224660;3143.84;0;0
1700519207.225961;3332.3;0;0
1700519208.225416;3390.06;0;0
1700519209.224670;3418.91;0;0
1700519210.223735;3447.78;0;0
1700519211.222959;3474.08;0;0
