TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519191.239887;#SYSTEM;156215443;100089240;1701177234;197864;111939584;1217466368
1700519191.239887;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519191.239887;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519192.238576;#SYSTEM;264494097;155704511;63847019169;691634;118231040;1249497088
1700519192.238576;/sys/fs/cgroup/custom.slice/pg1;90206889;36719097;49428555;95951;3121152;17727488
1700519192.238576;/sys/fs/cgroup/custom.slice/pg2;58804621;25979450;25029659;73061;3108864;14667776
1700519193.237450;#SYSTEM;26472021350;82327066225;55943252454;3125969;121769984;1252966400
1700519193.237450;/sys/fs/cgroup/custom.slice/pg1;12974723902;33624015075;3989361763;790091;3563520;17727488
1700519193.237450;/sys/fs/cgroup/custom.slice/pg2;13231982146;48644898106;3995260672;1742158;3579904;17727488
1700519194.236183;#SYSTEM;26646152039;85850285795;55944026135;2431514;122064896;1252974592
1700519194.236183;/sys/fs/cgroup/custom.slice/pg1;13079448822;34896590792;3996750970;591429;3563520;17727488
1700519194.236183;/sys/fs/cgroup/custom.slice/pg2;13354422536;50685002885;3995620833;1389473;3579904;17727488
1700519195.234776;#SYSTEM;26678213527;85909538855;55937586649;2496408;122122240;1252978688
1700519195.234776;/sys/fs/cgroup/custom.slice/pg1;13087088109;34914025045;3995535475;631614;3563520;17727488
1700519195.234776;/sys/fs/cgroup/custom.slice/pg2;13371637083;50702091511;3994908916;1422732;3579904;17727488
1700519196.233396;#SYSTEM;26677456580;85954966651;55942947049;2629284;124301312;1252986880
1700519196.233396;/sys/fs/cgroup/custom.slice/pg1;13078606585;34888975477;3994140319;604233;3563520;17727488
1700519196.233396;/sys/fs/cgroup/custom.slice/pg2;13372066965;50742641600;3994933935;1574509;3579904;17727488
1700519197.233328;#SYSTEM;26662357880;85890854839;55960627370;2452962;124477440;1252990976
1700519197.233328;/sys/fs/cgroup/custom.slice/pg1;13087424801;34905152233;3997651033;611078;3563520;17727488
1700519197.233328;/sys/fs/cgroup/custom.slice/pg2;13365180822;50682362794;3999144821;1412960;3579904;17727488
1700519198.232991;#SYSTEM;26649466913;85397784459;55956215477;2920364;124801024;1252990976
1700519198.232991;/sys/fs/cgroup/custom.slice/pg1;13075753505;34794717325;3996732583;612081;3563520;17727488
1700519198.232991;/sys/fs/cgroup/custom.slice/pg2;13332079219;50338605029;3997380172;1743020;3579904;17727488
1700519199.231250;#SYSTEM;26716330555;84553750550;55933194307;2385467;124801024;1252995072
1700519199.231250;/sys/fs/cgroup/custom.slice/pg1;13297313227;35017690037;3992918050;612949;3563520;17727488
1700519199.231250;/sys/fs/cgroup/custom.slice/pg2;13200299977;49268617540;3990433936;1339851;3579904;17727488
1700519200.230693;#SYSTEM;26654989935;85616206038;55952287064;2472270;124801024;1253003264
1700519200.230693;/sys/fs/cgroup/custom.slice/pg1;13295432840;35533233868;3997480202;758873;3563520;17727488
1700519200.230693;/sys/fs/cgroup/custom.slice/pg2;13145622669;49787961910;3996716724;1373914;3579904;17727488
1700519201.229579;#SYSTEM;26630771486;85564610533;55943196021;2344851;124801024;1253003264
1700519201.229579;/sys/fs/cgroup/custom.slice/pg1;13285468832;35512486787;3996548623;607205;3563520;17727488
1700519201.229579;/sys/fs/cgroup/custom.slice/pg2;13145060927;49827388671;3996745943;1292502;3579904;17727488
1700519202.228373;#SYSTEM;26586466904;85508778561;55940914280;2454466;124801024;1253011456
1700519202.228373;/sys/fs/cgroup/custom.slice/pg1;13249385008;35398931516;3996724668;614251;3563520;17727488
1700519202.228373;/sys/fs/cgroup/custom.slice/pg2;13129637615;49861208587;3996513644;1409898;3579904;17727488
1700519203.227427;#SYSTEM;26613569099;85541098623;55947987782;2433932;124801024;1253011456
