FULL;PG1;PG2
39.826724;0;0
209.2751;51.820502;0
211.2151;105.57786800000002;105.87460000000003
211.8829;105.08109000000002;105.14042400000001
212.31158;105.828787;106.54224
212.40262;105.60667099999996;106.26076499999999
212.67163;105.71047499999996;106.18691699999997
212.5223;105.96349600000002;106.08255600000004
212.82691;106.77094400000004;105.99637800000002
212.643;105.87488799999998;105.16032099999998
213.00952;106.68435199999996;106.624481
212.89739;105.97347200000002;105.37945
213.18616;106.17669200000003;105.58186300000003
213.41102;105.98856000000002;106.88474599999999
213.13526;106.23936300000003;92.631175
213.48704;105.99622100000002;93.680814
213.30787;106.20592699999999;92.945121
213.4675;106.22563300000002;93.732016
213.69658;106.51914199999999;93.47354000000003
213.85677;106.50928500000002;93.87665000000001
213.79277;106.02827400000002;93.09653400000002
214.01659;106.31907299999999;100.56561300000001
214.09866;106.35984499999998;93.46955799999999
214.0101;107.60652900000001;73.14116199999998
174.04232;141.24598899999998;0
160.41907;159.791717;0
161.37747;160.65943600000003;0
160.39347;159.40836399999998;0
159.62434;158.38074;0
158.69342;20.614358;0
101.029576;0;0
36.813704;0;0
34.43876;0;0
34.69663;0;0
