timestamp;RAPL;glob;PG1;PG2
1700792811482.0;0.10980224609375;0;0;0
1700792811482.0;0.1121826171875;0;0;0
1700792812484.0;12.7032470703125;0;0;0
1700792812484.0;23.39141845703125;0;0;0
1700792813485.0;10.77923583984375;0;0;0
1700792813485.0;21.8935546875;0;0;0
1700792814487.0;10.0323486328125;0;0;0
1700792814487.0;21.494140625;0;0;0
1700792815489.0;10.68304443359375;0;0;0
1700792815489.0;21.7557373046875;0;0;0
1700792816490.0;10.6490478515625;0;0;0
1700792816490.0;21.80731201171875;0;0;0
1700792817492.0;8.8978271484375;0;0;0
1700792817492.0;20.847900390625;0;0;0
1700792818497.0;11.51068115234375;0;0;0
1700792818497.0;21.9632568359375;0;0;0
1700792819499.0;78.9051513671875;0;0;0
1700792819499.0;88.63836669921875;0;0;0
1700792820500.0;88.0968017578125;0;0;0
1700792820500.0;105.2510986328125;0;0;0
1700792821502.0;88.197265625;0;0;0
1700792821502.0;105.28277587890625;0;0;0
1700792822503.0;88.1385498046875;0;0;0
1700792822503.0;105.43572998046875;0;0;0
1700792823505.0;88.05059814453125;0;0;0
1700792823505.0;105.3587646484375;0;0;0
1700792824506.0;88.3353271484375;0;0;0
1700792824506.0;105.4107666015625;0;0;0
1700792825508.0;88.30126953125;0;0;0
1700792825508.0;105.33929443359375;0;0;0
1700792826509.0;88.19525146484375;0;0;0
1700792826509.0;105.3680419921875;0;0;0
1700792827511.0;88.05908203125;0;0;0
1700792827511.0;105.349609375;0;0;0
1700792828512.0;88.0987548828125;0;0;0
1700792828512.0;105.43328857421875;0;0;0
1700792829514.0;88.3212890625;0;0;0
1700792829514.0;105.51153564453125;0;0;0
1700792830515.0;88.36920166015625;88.17986549949265;82.64088342723313;5.492490798338452
1700792830515.0;105.6907958984375;88.17986549949265;82.64088342723313;5.492490798338452
1700792831517.0;88.31646728515625;88.17984188417665;82.64020851474488;5.492598281131709
1700792831517.0;105.69537353515625;88.17984188417665;82.64020851474488;5.492598281131709
1700792832518.0;88.497314453125;88.18001690235953;82.64105292781882;5.492635800792599
1700792832518.0;105.71197509765625;88.18001690235953;82.64105292781882;5.492635800792599
1700792833520.0;88.41943359375;88.18017602986248;82.64090240776747;5.492536925450959
1700792833520.0;105.999755859375;88.18017602986248;82.64090240776747;5.492536925450959
1700792834521.0;88.74163818359375;88.18010739095344;82.64122022136561;5.4923910401812615
1700792834521.0;106.38372802734375;88.18010739095344;82.64122022136561;5.4923910401812615
1700792835523.0;88.8580322265625;88.18164371071497;82.64215203317902;5.492475128362433
1700792835523.0;106.2806396484375;88.18164371071497;82.64215203317902;5.492475128362433
1700792836524.0;88.9658203125;88.18133781512675;82.64208692553218;5.492476231881871
1700792836524.0;106.2811279296875;88.18133781512675;82.64208692553218;5.492476231881871
1700792837526.0;89.08905029296875;88.17982488997731;82.64079271793534;5.492213373551751
1700792837526.0;106.0235595703125;88.17982488997731;82.64079271793534;5.492213373551751
1700792838527.0;89.32928466796875;88.16930217002476;82.63039624060649;5.4920595429420995
1700792838527.0;105.45245361328125;88.16930217002476;82.63039624060649;5.4920595429420995
1700792839529.0;89.363037109375;88.1791407079258;82.61102638461594;5.49246630020693
1700792839529.0;105.92449951171875;88.1791407079258;82.61102638461594;5.49246630020693
1700792840530.0;89.53045654296875;88.18139872939975;82.64214408783906;5.492540898120935
1700792840530.0;106.1982421875;88.18139872939975;82.64214408783906;5.492540898120935
1700792841532.0;89.48504638671875;88.17998092762585;82.64015709073908;5.4926305038992975
1700792841532.0;106.41326904296875;88.17998092762585;82.64015709073908;5.4926305038992975
1700792842533.0;89.5155029296875;88.1397271869759;82.59722047363158;5.49555107844379
1700792842533.0;106.43792724609375;88.1397271869759;82.59722047363158;5.49555107844379
1700792843535.0;89.5460205078125;88.18113123628797;82.6358028237408;5.4982242439302915
1700792843535.0;106.50994873046875;88.18113123628797;82.6358028237408;5.4982242439302915
1700792844536.0;89.54962158203125;88.17945896293169;82.6343018166013;5.498159136283451
1700792844536.0;106.603271484375;88.17945896293169;82.6343018166013;5.498159136283451
1700792845538.0;89.5672607421875;88.17998313466472;82.63497606697788;5.498157812060127
1700792845538.0;106.833740234375;88.17998313466472;82.63497606697788;5.498157812060127
1700792846539.0;89.56170654296875;88.18116058990502;82.63727822922935;5.497627239914357
1700792846539.0;106.769287109375;88.18116058990502;82.63727822922935;5.497627239914357
1700792847541.0;89.5731201171875;88.180332067511;82.63500873115325;5.4980849797772215
1700792847541.0;106.89105224609375;88.180332067511;82.63500873115325;5.4980849797772215
1700792848542.0;89.56817626953125;88.03292636873172;82.48793585383645;5.497965358270147
1700792848542.0;106.909423828125;88.03292636873172;82.48793585383645;5.497965358270147
1700792849544.0;89.6583251953125;88.18209350523786;82.60743796010759;5.498241017425748
1700792849544.0;106.9989013671875;88.18209350523786;82.60743796010759;5.498241017425748
1700792850545.0;89.5732421875;88.18176774629978;82.63665981693632;5.498153177278487
1700792850545.0;107.00616455078125;88.18176774629978;82.63665981693632;5.498153177278487
1700792851547.0;89.5704345703125;88.1814706788671;82.63637047413968;5.498097559898814
1700792851547.0;107.08551025390625;88.1814706788671;82.63637047413968;5.498097559898814
1700792852548.0;89.6087646484375;88.1801329926044;82.63522259322032;5.4981692886622815
1700792852548.0;107.02435302734375;88.1801329926044;82.63522259322032;5.4981692886622815
1700792853550.0;89.58184814453125;88.17949405484983;82.6347551423864;5.497743109455343
1700792853550.0;107.03546142578125;88.17949405484983;82.6347551423864;5.497743109455343
1700792854551.0;89.58428955078125;88.17974278813114;82.63507295598454;5.4982165192942265
1700792854551.0;107.04766845703125;88.17974278813114;82.63507295598454;5.4982165192942265
1700792855553.0;89.58221435546875;88.17993811107166;82.63474940408533;5.498042825334692
1700792855553.0;107.04595947265625;88.17993811107166;82.63474940408533;5.498042825334692
1700792856554.0;107.0731201171875;105.38146507438904;6.586507095829786;98.79495797855925
1700792856554.0;89.5711669921875;105.38146507438904;6.586507095829786;98.79495797855925
1700792857556.0;107.05169677734375;105.38244914931619;6.586568534591315;98.79588061472488
1700792857556.0;89.6153564453125;105.38244914931619;6.586568534591315;98.79588061472488
1700792858557.0;107.05157470703125;105.3650087152978;6.58611604997851;98.77889266531929
1700792858557.0;89.57501220703125;105.3650087152978;6.58611604997851;98.77889266531929
