timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684826017605,sensor,/small0,4.826026941498335,0,2e6387a731efc3a4c6f66a814f34b94bef1ef036,4.826026941498335,0.7007309044656207,cpu
1684826018107,sensor,/small0,4.824157592851191,0,2e6387a731efc3a4c6f66a814f34b94bef1ef036,4.824157592851191,0.623285011140842,cpu
1684826018610,sensor,/small0,4.972214356785065,0,2e6387a731efc3a4c6f66a814f34b94bef1ef036,4.972214356785065,0.7115575630127391,cpu
1684826019113,sensor,/small0,4.765505766919096,0,2e6387a731efc3a4c6f66a814f34b94bef1ef036,4.765505766919096,0.6237827757670537,cpu
1684826020619,sensor,/small0,5.108101725813936,0,2e6387a731efc3a4c6f66a814f34b94bef1ef036,5.108101725813936,0.7045183536355542,cpu
1684826021122,sensor,/small0,7.857652812093898,0,2e6387a731efc3a4c6f66a814f34b94bef1ef036,7.857652812093898,0.6716886712238587,cpu
1684826022628,sensor,/small0,5.070248573552043,0,8b88f2e06edb094f2e6d54f5792049efd14913e0,5.070248573552043,0.7197596177881811,cpu
1684826023131,sensor,/small0,5.264731604995109,0,8b88f2e06edb094f2e6d54f5792049efd14913e0,5.264731604995109,0.655413259467274,cpu
1684826023633,sensor,/small0,5.198179163070264,0,8b88f2e06edb094f2e6d54f5792049efd14913e0,5.198179163070264,0.7297628963084947,cpu
1684826024136,sensor,/small0,6.153157038690364,0,8b88f2e06edb094f2e6d54f5792049efd14913e0,6.153157038690364,0.6808318670547434,cpu
1684826024639,sensor,/small0,8.796806053696073,0,8b88f2e06edb094f2e6d54f5792049efd14913e0,8.796806053696073,0.8230519014185657,cpu
1684826025141,sensor,/small0,5.652533576668259,0,6ee469fcd913f728cb804968f5023236005bdd6f,5.652533576668259,0.67661051912866,cpu
1684826025644,sensor,/small0,4.7449391364944145,0,6ee469fcd913f728cb804968f5023236005bdd6f,4.7449391364944145,0.719002413050703,cpu
1684826034180,sensor,/small0,37.1624791052502,0,ab7fa6a99742e558d9455a5905046114d8d8a674,37.1624791052502,0.9958170441179899,cpu
1684826034682,sensor,/small0,37.212801619327735,0,ab7fa6a99742e558d9455a5905046114d8d8a674,37.212801619327735,0.9978262424727558,cpu
1684826035184,sensor,/small0,37.23324577824612,0,ab7fa6a99742e558d9455a5905046114d8d8a674,37.23324577824612,0.9957712732450051,cpu
1684826035686,sensor,/small0,37.18310322988522,0,ab7fa6a99742e558d9455a5905046114d8d8a674,37.18310322988522,0.9973080223700197,cpu
1684826036189,sensor,/small0,37.26493418913032,0,ab7fa6a99742e558d9455a5905046114d8d8a674,37.26493418913032,0.9954795453090562,cpu
1684826036692,sensor,/small0,37.265395363478405,0,ab7fa6a99742e558d9455a5905046114d8d8a674,37.265395363478405,0.9967843387664901,cpu
1684826037194,sensor,/small0,37.22843180001255,0,ab7fa6a99742e558d9455a5905046114d8d8a674,37.22843180001255,0.995726334201966,cpu
1684826037696,sensor,/small0,37.251532414947484,0,ab7fa6a99742e558d9455a5905046114d8d8a674,37.251532414947484,0.9972100776664483,cpu
1684826038199,sensor,/small0,37.26958950500542,0,ab7fa6a99742e558d9455a5905046114d8d8a674,37.26958950500542,0.9957172519209241,cpu
1684826038701,sensor,/small0,37.235093646295276,0,ab7fa6a99742e558d9455a5905046114d8d8a674,37.235093646295276,0.9971320276680192,cpu
1684826039203,sensor,/small0,37.18463986107901,0,ab7fa6a99742e558d9455a5905046114d8d8a674,37.18463986107901,0.9966909598759696,cpu
1684826039705,sensor,/small0,37.169522069415144,0,ab7fa6a99742e558d9455a5905046114d8d8a674,37.169522069415144,0.9971703833136077,cpu
