FULL;PG1;PG2
33.817956;0;0
258.44422;7.380735999999999;0
269.3214;101.13343499999998;0
255.05357;95.4282;0
249.29491;93.591945;0
249.12915;93.23272499999997;0
249.4951;92.93139600000003;0
249.00803;93.24338500000002;0
249.30963;93.61876500000001;0
249.34936;92.82058799999999;0
249.20069;93.57785999999999;0
249.36083;93.48902100000001;0
249.42363;92.92585199999999;0
249.18997;93.17684800000002;0
249.06768;93.301178;0
249.36402;81.153956;0
249.20402;86.96328900000002;0
249.49733;74.837838;0
249.30667;80.50173700000002;0
249.2499;81.09836800000002;0
249.2286;87.00880199999999;0
249.26418;80.85623700000001;0
249.09315;80.43278699999999;0
249.5247;81.20625499999998;0
249.27522;80.95486700000002;0
249.22333;86.57825200000002;0
249.34774;80.883338;0
246.51136;35.976977;0
232.76458;67.905385;0
234.19782;73.186815;0
234.46509;73.01204;0
234.51208;73.026675;0
234.35995;72.93645;0
234.31704;72.64791000000001;0
234.69331;73.08311;0
234.72864;73.39597;0
232.86867;58.771612;0
119.51806;0;0
33.043524;0;0
30.979716;0;0
31.76988;0;0
