TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699999910.367257;#SYSTEM;55873477805;100410581174;9534367739;339060960;171569152;1435623424
1699999910.367257;/sys/fs/cgroup/custom.slice/pg1;55568816066;100142190242;9479827584;338676116;17854464;88637440
1699999911.366239;#SYSTEM;55889798595;100439496738;9537350051;339212223;171569152;1435623424
1699999911.366239;/sys/fs/cgroup/custom.slice/pg1;55584412904;100165931153;9482084440;338845913;17854464;88637440
1699999912.365312;#SYSTEM;55881626474;100425222362;9535860788;339119229;171569152;1435643904
1699999912.365312;/sys/fs/cgroup/custom.slice/pg1;55578921009;100157358458;9481259229;338754294;17854464;88637440
1699999913.364452;#SYSTEM;55864729122;100380182318;9532747892;338963059;171569152;1435648000
1699999913.364452;/sys/fs/cgroup/custom.slice/pg1;55565413599;100135651450;9479205672;338638920;17854464;88637440
1699999914.363431;#SYSTEM;55867065224;100389842548;9532549115;338946153;171569152;1435648000
1699999914.363431;/sys/fs/cgroup/custom.slice/pg1;55564164895;100135554123;9479194703;338589283;17854464;88637440
1699999915.362610;#SYSTEM;55872972425;100419248495;9535240067;339008679;171569152;1435652096
1699999915.362610;/sys/fs/cgroup/custom.slice/pg1;55558219847;100126520040;9478350693;338555755;17854464;88637440
1699999916.361697;#SYSTEM;55647428263;100264713508;9498680973;338909895;171569152;1435652096
1699999916.361697;/sys/fs/cgroup/custom.slice/pg1;55524987216;100160159269;9481549253;338611925;17854464;88637440
1699999917.360663;#SYSTEM;55811802468;100385429259;9526198832;339109180;171569152;1435652096
1699999917.360663;/sys/fs/cgroup/custom.slice/pg1;55538434046;100117975002;9477544423;338602438;17854464;88637440
1699999918.359762;#SYSTEM;55869760573;100408462295;9534311047;338968622;171606016;1435668480
1699999918.359762;/sys/fs/cgroup/custom.slice/pg1;55533931560;100075741265;9473536671;338388790;17854464;88637440
1699999919.358919;#SYSTEM;55857034259;100375858908;9531065616;338933531;171606016;1435668480
1699999919.358919;/sys/fs/cgroup/custom.slice/pg1;55547720926;100100381092;9475892070;338497303;17854464;88637440
1699999920.357892;#SYSTEM;55847955969;100363249125;9529973086;338870514;171606016;1435668480
1699999920.357892;/sys/fs/cgroup/custom.slice/pg1;55550830217;100111027243;9476869537;338509096;17854464;88637440
1699999921.356954;#SYSTEM;55828165573;100329814087;9526948121;338713235;171606016;1435672576
1699999921.356954;/sys/fs/cgroup/custom.slice/pg1;55527622508;100067433988;9472752503;338323403;17854464;88637440
1699999922.356056;#SYSTEM;55870900218;100405100406;9533983953;338989963;171823104;1435672576
1699999922.356056;/sys/fs/cgroup/custom.slice/pg1;55578051289;100169039207;9482382855;338664481;17854464;88637440
1699999923.355018;#SYSTEM;55863018465;100375500686;9532296564;338954923;171823104;1435684864
1699999923.355018;/sys/fs/cgroup/custom.slice/pg1;55545929037;100086477534;9474522995;338507839;17854464;88637440
1699999924.357073;#SYSTEM;40051503418;77370790339;7356096066;259872269;161566720;1384718336
1699999924.357073;/sys/fs/cgroup/custom.slice/pg1;39659567415;77008147714;7292239785;258973798;7598080;37670912
1699999925.356304;#SYSTEM;27092292695;58272009921;5543917269;193776509;161120256;1382502400
1699999925.356304;/sys/fs/cgroup/custom.slice/pg1;26906943728;58053063173;5495167131;193503277;7151616;35454976
1699999926.354986;#SYSTEM;26786085463;57592910534;5478858392;191521555;161120256;1382502400
1699999926.354986;/sys/fs/cgroup/custom.slice/pg1;26567276756;57307298823;5424554446;190994749;7151616;35454976
1699999927.354169;#SYSTEM;26809177627;57648427044;5483853128;191682567;161120256;1382502400
1699999927.354169;/sys/fs/cgroup/custom.slice/pg1;26621351402;57423170299;5435490240;191403771;7151616;35454976
1699999928.353171;#SYSTEM;26805886068;57647055266;5483635656;191669617;161120256;1382514688
1699999928.353171;/sys/fs/cgroup/custom.slice/pg1;26617830298;57416570351;5434897373;191386066;7151616;35454976
1699999929.352216;#SYSTEM;26679753397;57458436012;5442875469;191535078;161120256;1382518784
1699999929.352216;/sys/fs/cgroup/custom.slice/pg1;26627544492;57439702664;5437074792;191410862;7151616;35454976
1699999930.351606;#SYSTEM;26796238562;57625803078;5478297181;191629303;161120256;1382518784
1699999930.351606;/sys/fs/cgroup/custom.slice/pg1;26604492913;57387119994;5432125911;191258085;7151616;35454976
1699999931.350612;#SYSTEM;26815987242;57662709510;5485086169;191732902;161120256;1382518784
1699999931.350612;/sys/fs/cgroup/custom.slice/pg1;26604977689;57388955111;5432257222;191236928;7151616;35454976
1699999932.349854;#SYSTEM;26822952057;57682711275;5487010616;191747370;161120256;1382518784
1699999932.349854;/sys/fs/cgroup/custom.slice/pg1;26608078241;57394456695;5432812724;191287555;7151616;35454976
1699999933.348982;#SYSTEM;26803127277;57616421128;5482096883;191580607;161120256;1382522880
1699999933.348982;/sys/fs/cgroup/custom.slice/pg1;26576470042;57315161104;5425279912;191040138;7151616;35454976
1699999934.350186;#SYSTEM;13928709812;29753658066;2845829366;98877857;153968640;1347080192
1699999934.350186;/sys/fs/cgroup/custom.slice/pg1;13634992604;29361839596;2781479698;97878237;0;0
1699999935.349368;#SYSTEM;177576210;240332290;47690288;331791;153968640;1347084288
1699999935.349368;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999936.348652;#SYSTEM;178051529;239136853;47352962;319886;153968640;1347084288
1699999936.348652;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999937.347796;#SYSTEM;181962191;240324542;47587521;335178;153968640;1347084288
1699999937.347796;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
