TIMESTAMP;CPU;RAM;GPU
1699999893.386092;2.9975;0;0
1699999894.385370;34.985;0;0
1699999895.381194;292.3;0;0
1699999896.380184;561.354;0;0
1699999897.379338;820.722;0;0
1699999898.378485;1069.76;0;0
1699999899.377566;1318.99;0;0
1699999900.376578;1567.68;0;0
1699999901.375689;1817.12;0;0
1699999902.374668;2066.18;0;0
1699999903.373742;2315.22;0;0
1699999904.372770;2563.98;0;0
1699999905.371839;2813.13;0;0
1699999906.370873;3062.29;0;0
1699999907.369998;3311.03;0;0
1699999908.369051;3560.2;0;0
1699999909.368091;3809.43;0;0
1699999910.367257;4058.24;0;0
1699999911.366239;4307.36;0;0
1699999912.365312;4556.55;0;0
1699999913.364452;4805.31;0;0
1699999914.363431;5054.63;0;0
1699999915.362610;5303.82;0;0
1699999916.361697;5552.55;0;0
1699999917.360663;5801.54;0;0
1699999918.359762;6050.82;0;0
1699999919.358919;6299.95;0;0
1699999920.357892;6548.94;0;0
1699999921.356954;6798.06;0;0
1699999922.356056;7046.82;0;0
1699999923.355018;7295.79;0;0
1699999924.357073;7536.46;0;0
1699999925.356304;7769.58;0;0
1699999926.354986;8003.78;0;0
1699999927.354169;8238.13;0;0
1699999928.353171;8472.46;0;0
1699999929.352216;8706.79;0;0
1699999930.351606;8941.12;0;0
1699999931.350612;9175.46;0;0
1699999932.349854;9409.91;0;0
1699999933.348982;9643.99;0;0
1699999934.350186;9813.59;0;0
1699999935.349368;9848.84;0;0
1699999936.348652;9879.87;0;0
1699999937.347796;9911.49;0;0
