TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683641594.344763;/sys/fs/cgroup/test.slice/test;7859;170311;0;2013021
1683641595.344311;#SYSTEM;6111;624181;3490168;5996564209
1683641595.344311;/sys/fs/cgroup/anon.slice/anon_service.service;2659;193614;0;2074820
1683641595.344311;/sys/fs/cgroup/test.slice/test;632;45710;0;1384530
1683641596.343402;#SYSTEM;1909728;2136532514;1893752101;5986862197
1683641596.343402;/sys/fs/cgroup/anon.slice/anon_service.service;3590;174116;0;1534385
1683641596.343402;/sys/fs/cgroup/test.slice/test;1881598;2133323459;0;556711121
1683641597.342733;#SYSTEM;8338938;8855359253;5513232437;5980331244
1683641597.342733;/sys/fs/cgroup/anon.slice/anon_service.service;5714;168077;0;1428208
1683641597.342733;/sys/fs/cgroup/test.slice/test;8227353;8843189464;0;1558792158
1683641598.341450;#SYSTEM;48710606;16574198657;12196211484;5971606257
1683641598.341450;/sys/fs/cgroup/anon.slice/anon_service.service;6040;146795;0;931088
1683641598.341450;/sys/fs/cgroup/test.slice/test;48487063;16567057885;0;3361283764
1683641599.341127;#SYSTEM;43833501;18427103888;11550540635;5989948835
1683641599.341127;/sys/fs/cgroup/anon.slice/anon_service.service;6646;168154;0;1317958
1683641599.341127;/sys/fs/cgroup/test.slice/test;43614020;18425688212;0;3131184533
1683641600.339958;#SYSTEM;24297228;15148595057;8472951066;5984866724
1683641600.339958;/sys/fs/cgroup/anon.slice/anon_service.service;6567;158513;0;1218089
1683641600.339958;/sys/fs/cgroup/test.slice/test;24149863;15137440841;0;2373731555
1683641601.339198;#SYSTEM;20371219;17162292198;9689341407;5987120214
1683641601.339198;/sys/fs/cgroup/anon.slice/anon_service.service;5869;148324;0;1014638
1683641601.339198;/sys/fs/cgroup/test.slice/test;20263387;17160365603;0;2656157538
1683641602.339032;#SYSTEM;20198132;13206828849;7676754143;5988183796
1683641602.339032;/sys/fs/cgroup/anon.slice/anon_service.service;4149;182537;0;1882465
1683641602.339032;/sys/fs/cgroup/test.slice/test;20017122;13190871310;0;2095395856
1683641603.338812;#SYSTEM;16192;1681726;5031872;5997633893
1683641603.338812;/sys/fs/cgroup/anon.slice/anon_service.service;3785;186840;0;2004929
1683641603.338812;/sys/fs/cgroup/test.slice/test;1009;34542;0;1262940
1683641604.338227;#SYSTEM;13236;1087770;4755749;5995668740
1683641604.338227;/sys/fs/cgroup/anon.slice/anon_service.service;3070;196492;0;2030050
1683641604.338227;/sys/fs/cgroup/test.slice/test;548;35087;0;1261483
1683641605.337968;#SYSTEM;5828;642171;3374102;5997548762
1683641605.337968;/sys/fs/cgroup/anon.slice/anon_service.service;2532;203209;0;2115344
1683641605.337968;/sys/fs/cgroup/test.slice/test;509;34509;0;1271009
1683641606.337599;#SYSTEM;10514;894942;4453890;5996782807
1683641606.337599;/sys/fs/cgroup/anon.slice/anon_service.service;2377;202517;0;2156201
1683641606.337599;/sys/fs/cgroup/test.slice/test;480;35635;0;1301035
1683641607.337027;#SYSTEM;10587;1442458;4573521;5995607614
1683641607.337027;/sys/fs/cgroup/anon.slice/anon_service.service;2310;199174;0;2050473
1683641607.337027;/sys/fs/cgroup/test.slice/test;586;44444;0;1291764
1683641608.336479;#SYSTEM;32372;2432659;7946848;5995654196
1683641608.336479;/sys/fs/cgroup/anon.slice/anon_service.service;2378;185475;0;1987337
1683641608.336479;/sys/fs/cgroup/test.slice/test;17489;1002043;0;4165613
1683641609.336029;#SYSTEM;9693;869561;4340309;5996355471
1683641609.336029;/sys/fs/cgroup/anon.slice/anon_service.service;2866;189765;0;2035258
1683641609.336029;/sys/fs/cgroup/test.slice/test;644;37342;0;1303266
1683641610.335544;#SYSTEM;18645;1034972;5172676;5996344155
1683641610.335544;/sys/fs/cgroup/anon.slice/anon_service.service;2438;182782;0;2035178
1683641610.335544;/sys/fs/cgroup/test.slice/test;7248;198079;0;2139124
1683641611.335074;#SYSTEM;6440;581116;3210633;5996240071
1683641611.335074;/sys/fs/cgroup/anon.slice/anon_service.service;3482;183425;0;1986600
1683641611.335074;/sys/fs/cgroup/test.slice/test;557;35022;0;1265055
1683641612.333660;#SYSTEM;2026995;2133700941;1629242165;5984074178
1683641612.333660;/sys/fs/cgroup/anon.slice/anon_service.service;4755;251282;0;1237479
1683641612.333660;/sys/fs/cgroup/test.slice/test;1945056;2120464499;0;494666807
1683641613.332615;#SYSTEM;6638870;5761851907;4752716481;5974444257
1683641613.332615;/sys/fs/cgroup/anon.slice/anon_service.service;3689;181972;0;730218
1683641613.332615;/sys/fs/cgroup/test.slice/test;6540329;5745612274;0;1392019778
1683641614.333292;#SYSTEM;21383;1603098;6893798;6000669163
1683641614.333292;/sys/fs/cgroup/anon.slice/anon_service.service;3618;208721;0;2056705
1683641614.333292;/sys/fs/cgroup/test.slice/test;978;36030;0;1226444
1683641615.332942;#SYSTEM;7011;723266;3837428;5995534005
1683641615.332942;/sys/fs/cgroup/anon.slice/anon_service.service;2985;195506;0;2165336
1683641615.332942;/sys/fs/cgroup/test.slice/test;1213;44890;0;1583781
1683641616.332173;#SYSTEM;21328;1222385;6142921;5996175906
1683641616.332173;/sys/fs/cgroup/anon.slice/anon_service.service;2310;194135;0;2264476
1683641616.332173;/sys/fs/cgroup/test.slice/test;5483;164745;0;1797252
1683641617.331775;#SYSTEM;10677;1430619;4564904;5996710279
1683641617.331775;/sys/fs/cgroup/anon.slice/anon_service.service;2419;186084;0;2012194
1683641617.331775;/sys/fs/cgroup/test.slice/test;548;38361;0;1325802
1683641618.329997;#SYSTEM;5802434;6592436836;5400546248;5976283741
1683641618.329997;/sys/fs/cgroup/anon.slice/anon_service.service;4803;224425;0;1004919
1683641618.329997;/sys/fs/cgroup/test.slice/test;5715481;6585426305;0;1530984199
1683641619.330605;#SYSTEM;2593494;1216097626;1120799471;5989719572
1683641619.330605;/sys/fs/cgroup/anon.slice/anon_service.service;3805;199546;0;2086297
1683641619.330605;/sys/fs/cgroup/test.slice/test;2521194;1203884444;0;367134645
1683641620.330080;#SYSTEM;14004;1080609;5014581;5996338642
1683641620.330080;/sys/fs/cgroup/anon.slice/anon_service.service;3337;191093;0;2087331
1683641620.330080;/sys/fs/cgroup/test.slice/test;1054;36150;0;1316392
1683641621.329679;#SYSTEM;18637;1082204;5251393;5996397428
1683641621.329679;/sys/fs/cgroup/anon.slice/anon_service.service;2798;200425;0;2117295
1683641621.329679;/sys/fs/cgroup/test.slice/test;7283;178035;0;2315316
1683641622.329540;#SYSTEM;16781;2229645;5673123;5996875301
1683641622.329540;/sys/fs/cgroup/anon.slice/anon_service.service;3128;203716;0;2257407
1683641622.329540;/sys/fs/cgroup/test.slice/test;614;35153;0;1261842
1683641623.328218;#SYSTEM;3051642;4219919150;3372272132;5985330110
1683641623.328218;/sys/fs/cgroup/anon.slice/anon_service.service;5101;174315;0;1679506
1683641623.328218;/sys/fs/cgroup/test.slice/test;3010245;4216118545;0;956852292
1683641624.328146;#SYSTEM;5616285;3749987977;3032856811;5981508036
1683641624.328146;/sys/fs/cgroup/anon.slice/anon_service.service;8442;352667;0;2124717
1683641624.328146;/sys/fs/cgroup/test.slice/test;5498284;3734706650;0;896623501
1683641625.327710;#SYSTEM;7670;729166;3893063;5996019689
1683641625.327710;/sys/fs/cgroup/anon.slice/anon_service.service;3151;199417;0;2113979
1683641625.327710;/sys/fs/cgroup/test.slice/test;1066;42765;0;1561034
1683641626.327076;#SYSTEM;21928;1334853;6514521;5995337411
1683641626.327076;/sys/fs/cgroup/anon.slice/anon_service.service;2382;183697;0;1973742
1683641626.327076;/sys/fs/cgroup/test.slice/test;7305;178151;0;2517256
1683641627.326642;#SYSTEM;24103;1972083;6553838;5996063013
1683641627.326642;/sys/fs/cgroup/anon.slice/anon_service.service;2627;181609;0;2012813
1683641627.326642;/sys/fs/cgroup/test.slice/test;656;36239;0;1491498
1683641628.325704;#SYSTEM;2658588;3165530621;2589994318;5986471844
1683641628.325704;/sys/fs/cgroup/anon.slice/anon_service.service;4786;189038;0;1576722
1683641628.325704;/sys/fs/cgroup/test.slice/test;2607459;3162335412;0;741518058
1683641629.325367;#SYSTEM;6002835;4809625523;4197664085;5979567981
1683641629.325367;/sys/fs/cgroup/anon.slice/anon_service.service;4103;188441;0;1881877
1683641629.325367;/sys/fs/cgroup/test.slice/test;5889635;4793594137;0;1229430687
1683641630.325043;#SYSTEM;14996;1081846;4542240;5996808820
1683641630.325043;/sys/fs/cgroup/anon.slice/anon_service.service;3403;195579;0;2029489
1683641630.325043;/sys/fs/cgroup/test.slice/test;980;37808;0;1271213
1683641631.324499;#SYSTEM;20368;1253692;5934605;5995725490
1683641631.324499;/sys/fs/cgroup/anon.slice/anon_service.service;2773;183429;0;1990673
1683641631.324499;/sys/fs/cgroup/test.slice/test;7440;185613;0;2373185
1683641632.324079;#SYSTEM;7773;809181;4328233;5996709457
1683641632.324079;/sys/fs/cgroup/anon.slice/anon_service.service;2534;193948;0;2090802
1683641632.324079;/sys/fs/cgroup/test.slice/test;615;35197;0;1306540
1683641633.322726;#SYSTEM;1111151;722847229;765624942;5986392862
1683641633.322726;/sys/fs/cgroup/anon.slice/anon_service.service;3214;217217;0;1241856
1683641633.322726;/sys/fs/cgroup/test.slice/test;1084156;719344066;0;245577386
1683641634.321439;#SYSTEM;6862287;7018106002;5690336881;5976218605
1683641634.321439;/sys/fs/cgroup/anon.slice/anon_service.service;3902;231054;0;831904
1683641634.321439;/sys/fs/cgroup/test.slice/test;6753499;7006035226;0;1598503598
1683641635.322105;#SYSTEM;510063;198445541;189493684;5998270819
1683641635.322105;/sys/fs/cgroup/anon.slice/anon_service.service;4047;195168;0;1919790
1683641635.322105;/sys/fs/cgroup/test.slice/test;466648;193594678;0;75859049
1683641636.321751;#SYSTEM;21507;1359791;6625954;5996958738
1683641636.321751;/sys/fs/cgroup/anon.slice/anon_service.service;3653;208301;0;2164288
1683641636.321751;/sys/fs/cgroup/test.slice/test;663;34917;0;1265776
1683641637.321186;#SYSTEM;13831;1710233;5357421;5995826996
1683641637.321186;/sys/fs/cgroup/anon.slice/anon_service.service;2863;194000;0;1997460
1683641637.321186;/sys/fs/cgroup/test.slice/test;595;34563;0;1342903
1683641638.320702;#SYSTEM;8151;874682;4443801;5996249488
1683641638.320702;/sys/fs/cgroup/anon.slice/anon_service.service;2459;185977;0;1997112
1683641638.320702;/sys/fs/cgroup/test.slice/test;630;47215;0;1368839
1683641639.320266;#SYSTEM;6485;732929;3423057;5996735150
1683641639.320266;/sys/fs/cgroup/anon.slice/anon_service.service;2282;186319;0;1978616
1683641639.320266;/sys/fs/cgroup/test.slice/test;490;34517;0;1306323
1683641640.319764;#SYSTEM;16142;1167084;5396982;5996014659
1683641640.319764;/sys/fs/cgroup/anon.slice/anon_service.service;2928;189848;0;2010730
1683641640.319764;/sys/fs/cgroup/test.slice/test;513;35320;0;1272623
1683641641.319289;#SYSTEM;34716;2859622;9570243;5995168762
1683641641.319289;/sys/fs/cgroup/anon.slice/anon_service.service;3484;191161;0;2081096
1683641641.319289;/sys/fs/cgroup/test.slice/test;18724;949194;0;4996200
1683641642.318821;#SYSTEM;15188;1060462;4829301;5996259767
1683641642.318821;/sys/fs/cgroup/anon.slice/anon_service.service;3719;195207;0;2128922
1683641642.318821;/sys/fs/cgroup/test.slice/test;752;43913;0;1343000
1683641643.318199;#SYSTEM;110671;35891761;44119595;5995820155
1683641643.318199;/sys/fs/cgroup/anon.slice/anon_service.service;4257;193562;0;2019776
1683641643.318199;/sys/fs/cgroup/test.slice/test;10141;187368;0;1975616
1683641644.317968;#SYSTEM;12285;959793;4543702;5997548845
1683641644.317968;/sys/fs/cgroup/anon.slice/anon_service.service;3724;205322;0;2190160
1683641644.317968;/sys/fs/cgroup/test.slice/test;580;37559;0;1274625
1683641645.316291;#SYSTEM;5413111;6104960759;4877539806;5974268173
1683641645.316291;/sys/fs/cgroup/anon.slice/anon_service.service;4744;207479;0;1037965
1683641645.316291;/sys/fs/cgroup/test.slice/test;5338650;6095779654;0;1424928648
1683641646.315477;#SYSTEM;35052607;13808084582;11984609918;5946071277
1683641646.315477;/sys/fs/cgroup/anon.slice/anon_service.service;7272;338289;0;829258
1683641646.315477;/sys/fs/cgroup/test.slice/test;34702350;13774630495;0;3419199726
1683641647.314511;#SYSTEM;57865122;15927993723;14422020292;5940679106
1683641647.314511;/sys/fs/cgroup/anon.slice/anon_service.service;5201;197078;0;771542
1683641647.314511;/sys/fs/cgroup/test.slice/test;57573006;15898840424;0;4078618691
1683641648.313826;#SYSTEM;40869767;13037035112;10424152227;5978008990
1683641648.313826;/sys/fs/cgroup/anon.slice/anon_service.service;4765;253717;0;973284
1683641648.313826;/sys/fs/cgroup/test.slice/test;40558624;13021783737;0;2888285907
1683641649.313250;#SYSTEM;28351724;11869948537;8956013124;5980547007
1683641649.313250;/sys/fs/cgroup/anon.slice/anon_service.service;5195;228891;0;1041441
1683641649.313250;/sys/fs/cgroup/test.slice/test;28036560;11853250143;0;2465798663
1683641650.313114;#SYSTEM;31925534;11953928089;9727597512;5968659856
1683641650.313114;/sys/fs/cgroup/anon.slice/anon_service.service;7797;200142;0;1380732
1683641650.313114;/sys/fs/cgroup/test.slice/test;31753850;11939505340;0;2733320128
1683641651.311466;#SYSTEM;43809053;16933253918;14464816122;5968349695
1683641651.311466;/sys/fs/cgroup/anon.slice/anon_service.service;6245;166029;0;718265
1683641651.311466;/sys/fs/cgroup/test.slice/test;43558669;16921321515;0;3979300056
1683641652.310650;#SYSTEM;41096676;14836136131;13485644895;5952067779
1683641652.310650;/sys/fs/cgroup/anon.slice/anon_service.service;4556;176606;0;667863
1683641652.310650;/sys/fs/cgroup/test.slice/test;40870455;14811250738;0;3780642085
1683641653.309791;#SYSTEM;82104722;14401293581;18994500950;5971112569
1683641653.309791;/sys/fs/cgroup/anon.slice/anon_service.service;4384;200279;0;742283
1683641653.309791;/sys/fs/cgroup/test.slice/test;81899040;14388293885;0;5170522104
1683641654.308929;#SYSTEM;90150882;15461381575;18045449562;5967411723
1683641654.308929;/sys/fs/cgroup/anon.slice/anon_service.service;4853;170251;0;534368
1683641654.308929;/sys/fs/cgroup/test.slice/test;89919043;15445998746;0;4940039365
1683641655.308116;#SYSTEM;93542922;15063936039;18083868508;5958639897
1683641655.308116;/sys/fs/cgroup/anon.slice/anon_service.service;4255;173390;0;623218
1683641655.308116;/sys/fs/cgroup/test.slice/test;93271444;15043658662;0;5002351107
1683641656.307311;#SYSTEM;94052549;17236000000;19444220739;5963629681
1683641656.307311;/sys/fs/cgroup/anon.slice/anon_service.service;4244;201231;0;707579
1683641656.307311;/sys/fs/cgroup/test.slice/test;93789105;17218707727;0;5345100749
1683641657.306451;#SYSTEM;89804003;16780193765;18796646937;5958384971
1683641657.306451;/sys/fs/cgroup/anon.slice/anon_service.service;4129;186085;0;619047
1683641657.306451;/sys/fs/cgroup/test.slice/test;89543526;16761805264;0;5194119182
1683641658.307103;#SYSTEM;32574788;5857781391;6203323978;5976870766
1683641658.307103;/sys/fs/cgroup/anon.slice/anon_service.service;4427;207148;0;2031973
1683641658.307103;/sys/fs/cgroup/test.slice/test;32384810;5835184278;0;1769556895
1683641659.306581;#SYSTEM;9676;1012135;4050769;5995725621
1683641659.306581;/sys/fs/cgroup/anon.slice/anon_service.service;3748;195479;0;2003617
1683641659.306581;/sys/fs/cgroup/test.slice/test;1035;36629;0;1249063
1683641660.306160;#SYSTEM;44829;3598605;9517082;5996942264
1683641660.306160;/sys/fs/cgroup/anon.slice/anon_service.service;2599;198026;0;2155079
1683641660.306160;/sys/fs/cgroup/test.slice/test;8151;167833;0;1977923
1683641661.305559;#SYSTEM;8801;811626;3954561;5995608096
1683641661.305559;/sys/fs/cgroup/anon.slice/anon_service.service;3005;194561;0;1942089
1683641661.305559;/sys/fs/cgroup/test.slice/test;631;44815;0;1338505
1683641662.304404;#SYSTEM;1336054;1249501570;1119808892;5986427602
1683641662.304404;/sys/fs/cgroup/anon.slice/anon_service.service;3962;157786;0;1240899
1683641662.304404;/sys/fs/cgroup/test.slice/test;1314421;1249254183;0;346661224
1683641663.303179;#SYSTEM;9686594;8948504739;7035790785;5967688522
1683641663.303179;/sys/fs/cgroup/anon.slice/anon_service.service;5661;172697;0;939182
1683641663.303179;/sys/fs/cgroup/test.slice/test;9583890;8937481183;0;2018274008
1683641664.302135;#SYSTEM;43456850;15083757256;13818779364;5936428905
1683641664.302135;/sys/fs/cgroup/anon.slice/anon_service.service;5337;158963;0;618381
1683641664.302135;/sys/fs/cgroup/test.slice/test;43205134;15050767858;0;3943425451
1683641665.301331;#SYSTEM;54826941;16160854199;13522766546;5951553531
1683641665.301331;/sys/fs/cgroup/anon.slice/anon_service.service;6904;177996;0;671880
1683641665.301331;/sys/fs/cgroup/test.slice/test;54407954;16130855844;0;3785588402
1683641666.300840;#SYSTEM;49005285;12494524487;9979666136;5981376942
1683641666.300840;/sys/fs/cgroup/anon.slice/anon_service.service;6602;224340;0;947244
1683641666.300840;/sys/fs/cgroup/test.slice/test;48664045;12486006241;0;2726278470
1683641667.300070;#SYSTEM;41915096;13166550180;10218207889;5980112615
1683641667.300070;/sys/fs/cgroup/anon.slice/anon_service.service;5826;160136;0;857027
1683641667.300070;/sys/fs/cgroup/test.slice/test;41585432;13150313909;0;2798633902
1683641668.299092;#SYSTEM;55915538;13980463916;11074636289;5964328775
1683641668.299092;/sys/fs/cgroup/anon.slice/anon_service.service;6957;196281;0;988814
1683641668.299092;/sys/fs/cgroup/test.slice/test;55599895;13960263026;0;3097032427
1683641669.298252;#SYSTEM;11900258;3524615877;2810222037;5983796196
1683641669.298252;/sys/fs/cgroup/anon.slice/anon_service.service;4886;235148;0;881613
1683641669.298252;/sys/fs/cgroup/test.slice/test;11822311;3518697197;0;824431320
1683641670.297352;#SYSTEM;37016092;18466918304;15517555686;5966252167
1683641670.297352;/sys/fs/cgroup/anon.slice/anon_service.service;6565;177309;0;698310
1683641670.297352;/sys/fs/cgroup/test.slice/test;36784710;18452277828;0;4261460420
1683641671.296480;#SYSTEM;52032160;15108239276;14506243351;5955167921
1683641671.296480;/sys/fs/cgroup/anon.slice/anon_service.service;4183;175150;0;619800
1683641671.296480;/sys/fs/cgroup/test.slice/test;51808128;15086358593;0;4039800788
1683641672.295668;#SYSTEM;79876041;16003939839;19054114367;5973023827
1683641672.295668;/sys/fs/cgroup/anon.slice/anon_service.service;4980;180833;0;639599
1683641672.295668;/sys/fs/cgroup/test.slice/test;79668325;15992223203;0;5181751590
1683641673.294827;#SYSTEM;85172624;15376667298;18718063001;5966933394
1683641673.294827;/sys/fs/cgroup/anon.slice/anon_service.service;4538;178989;0;655158
1683641673.294827;/sys/fs/cgroup/test.slice/test;84937306;15361094756;0;5121491601
1683641674.293895;#SYSTEM;80735064;16089396441;18589554392;5961754951
1683641674.293895;/sys/fs/cgroup/anon.slice/anon_service.service;4432;197890;0;549680
1683641674.293895;/sys/fs/cgroup/test.slice/test;80507429;16073139237;0;5112160698
1683641675.293215;#SYSTEM;77817142;16178914365;18792505914;5966295120
1683641675.293215;/sys/fs/cgroup/anon.slice/anon_service.service;4514;218199;0;723390
1683641675.293215;/sys/fs/cgroup/test.slice/test;77613073;16164604372;0;5148350828
1683641676.292230;#SYSTEM;81987761;17465930103;19268728389;5968970832
1683641676.292230;/sys/fs/cgroup/anon.slice/anon_service.service;4330;191984;0;588941
1683641676.292230;/sys/fs/cgroup/test.slice/test;81789029;17451155730;0;5258642893
1683641677.292447;#SYSTEM;68944248;16070408523;15823859971;5969294101
1683641677.292447;/sys/fs/cgroup/anon.slice/anon_service.service;5685;205520;0;1687215
1683641677.292447;/sys/fs/cgroup/test.slice/test;68686451;16048009119;0;4356378764
1683641678.292167;#SYSTEM;582900;316427407;238586462;5988558308
1683641678.292167;/sys/fs/cgroup/anon.slice/anon_service.service;4524;198414;0;1906466
1683641678.292167;/sys/fs/cgroup/test.slice/test;532745;306897334;0;104145648
1683641679.291794;#SYSTEM;8174;760378;3827994;5997138333
1683641679.291794;/sys/fs/cgroup/anon.slice/anon_service.service;3579;196320;0;1999697
1683641679.291794;/sys/fs/cgroup/test.slice/test;894;47404;0;1051315
1683641680.291364;#SYSTEM;21080;1071784;5659350;5996576174
1683641680.291364;/sys/fs/cgroup/anon.slice/anon_service.service;2757;196530;0;1971450
1683641680.291364;/sys/fs/cgroup/test.slice/test;7546;166592;0;1723807
1683641681.290912;#SYSTEM;7436;663908;3315239;5996528061
1683641681.290912;/sys/fs/cgroup/anon.slice/anon_service.service;2918;195585;0;1926884
1683641681.290912;/sys/fs/cgroup/test.slice/test;517;38328;0;1060176
1683641682.289922;#SYSTEM;3895079;4668414711;3601950449;5982708383
1683641682.289922;/sys/fs/cgroup/anon.slice/anon_service.service;4695;158982;0;1127377
1683641682.289922;/sys/fs/cgroup/test.slice/test;3751011;4656966867;0;1043199868
1683641683.288707;#SYSTEM;25947410;12915951210;11281185349;5945298075
1683641683.288707;/sys/fs/cgroup/anon.slice/anon_service.service;4712;165362;0;732214
1683641683.288707;/sys/fs/cgroup/test.slice/test;25759810;12891099763;0;3246592635
1683641684.287960;#SYSTEM;58025577;16344191970;14923104415;5946143424
1683641684.287960;/sys/fs/cgroup/anon.slice/anon_service.service;5253;193047;0;763319
1683641684.287960;/sys/fs/cgroup/test.slice/test;57753610;16320722260;0;4202522555
1683641685.287314;#SYSTEM;50343082;14074685435;11447852768;5975507061
1683641685.287314;/sys/fs/cgroup/anon.slice/anon_service.service;4289;228850;0;883874
1683641685.287314;/sys/fs/cgroup/test.slice/test;49970318;14062766844;0;3142984363
1683641686.286364;#SYSTEM;34805796;10599339339;8304546167;5977851090
1683641686.286364;/sys/fs/cgroup/anon.slice/anon_service.service;5275;227038;0;782319
1683641686.286364;/sys/fs/cgroup/test.slice/test;34504503;10580670052;0;2311416226
1683641687.285336;#SYSTEM;37343844;13882923224;11350483064;5971444613
1683641687.285336;/sys/fs/cgroup/anon.slice/anon_service.service;4809;165537;0;509983
1683641687.285336;/sys/fs/cgroup/test.slice/test;37085403;13867100961;0;3143685948
1683641688.285876;#SYSTEM;19865755;5507528893;3927125269;5989435437
1683641688.285876;/sys/fs/cgroup/anon.slice/anon_service.service;4785;216102;0;1878191
1683641688.285876;/sys/fs/cgroup/test.slice/test;19722665;5499066668;0;1096985720
1683641689.284114;#SYSTEM;37539711;13374965082;11714102154;5964469530
1683641689.284114;/sys/fs/cgroup/anon.slice/anon_service.service;6156;180641;0;694291
1683641689.284114;/sys/fs/cgroup/test.slice/test;37345499;13362413763;0;3257224855
1683641690.283216;#SYSTEM;40154131;16722010053;14055499702;5953507848
1683641690.283216;/sys/fs/cgroup/anon.slice/anon_service.service;4877;189193;0;580730
1683641690.283216;/sys/fs/cgroup/test.slice/test;39914040;16698046405;0;3923218226
1683641691.282407;#SYSTEM;82053577;16174245859;18640732871;5970834524
1683641691.282407;/sys/fs/cgroup/anon.slice/anon_service.service;4091;175050;0;519544
1683641691.282407;/sys/fs/cgroup/test.slice/test;81869559;16163337343;0;5083157033
1683641692.281569;#SYSTEM;87894522;14986223007;18343291407;5968539478
1683641692.281569;/sys/fs/cgroup/anon.slice/anon_service.service;4528;191712;0;632700
1683641692.281569;/sys/fs/cgroup/test.slice/test;87668070;14970545026;0;5010202790
1683641693.280902;#SYSTEM;98388119;16001048421;19212624500;5968707535
1683641693.280902;/sys/fs/cgroup/anon.slice/anon_service.service;4789;223187;0;745636
1683641693.280902;/sys/fs/cgroup/test.slice/test;98175648;15986923871;0;5254233877
1683641694.279926;#SYSTEM;91591544;16413119759;19342145408;5960473460
1683641694.279926;/sys/fs/cgroup/anon.slice/anon_service.service;4996;178158;0;622338
1683641694.279926;/sys/fs/cgroup/test.slice/test;91312670;16395145269;0;5316943201
1683641695.279078;#SYSTEM;92251232;16667639145;19094471718;5961221097
1683641695.279078;/sys/fs/cgroup/anon.slice/anon_service.service;4538;189598;0;642712
1683641695.279078;/sys/fs/cgroup/test.slice/test;91981097;16649666936;0;5249340211
1683641696.279808;#SYSTEM;39082659;8823081666;8621024471;5972487859
1683641696.279808;/sys/fs/cgroup/anon.slice/anon_service.service;4379;209287;0;2086849
1683641696.279808;/sys/fs/cgroup/test.slice/test;38788807;8793149331;0;2439928873
1683641697.279443;#SYSTEM;16877;1652160;5352220;5996578546
1683641697.279443;/sys/fs/cgroup/anon.slice/anon_service.service;3509;198189;0;2226023
1683641697.279443;/sys/fs/cgroup/test.slice/test;1122;41298;0;831149
1683641698.278892;#SYSTEM;20730;1075921;5363779;5995846392
1683641698.278892;/sys/fs/cgroup/anon.slice/anon_service.service;2735;198047;0;2247046
1683641698.278892;/sys/fs/cgroup/test.slice/test;8149;177785;0;1569749
1683641699.278318;#SYSTEM;9321;774102;3712157;5995716248
1683641699.278318;/sys/fs/cgroup/anon.slice/anon_service.service;2543;198848;0;2095310
1683641699.278318;/sys/fs/cgroup/test.slice/test;636;40392;0;810329
1683641700.276818;#SYSTEM;431392;140152208;208987247;5988531260
1683641700.276818;/sys/fs/cgroup/anon.slice/anon_service.service;4188;197058;0;1093529
1683641700.276818;/sys/fs/cgroup/test.slice/test;418779;138196043;0;89770183
1683641701.275861;#SYSTEM;8959843;8773871260;6910899782;5967942813
1683641701.275861;/sys/fs/cgroup/anon.slice/anon_service.service;4288;191130;0;898815
1683641701.275861;/sys/fs/cgroup/test.slice/test;8793218;8753212321;0;1980023699
1683641702.274923;#SYSTEM;37585564;14734695892;13133091829;5939523762
1683641702.274923;/sys/fs/cgroup/anon.slice/anon_service.service;5593;182482;0;653187
1683641702.274923;/sys/fs/cgroup/test.slice/test;37335685;14707557944;0;3744275560
1683641703.274721;#SYSTEM;63420206;15864974826;13467106891;5956897554
1683641703.274721;/sys/fs/cgroup/anon.slice/anon_service.service;7068;246312;0;1217544
1683641703.274721;/sys/fs/cgroup/test.slice/test;63156662;15841552686;0;3780255546
1683641704.274055;#SYSTEM;48340143;13300725804;10359932078;5981926724
1683641704.274055;/sys/fs/cgroup/anon.slice/anon_service.service;5564;250131;0;1113528
1683641704.274055;/sys/fs/cgroup/test.slice/test;47958955;13290837746;0;2836558814
1683641705.273841;#SYSTEM;39409034;13600111233;10363339431;5982531213
1683641705.273841;/sys/fs/cgroup/anon.slice/anon_service.service;6423;262099;0;1172694
1683641705.273841;/sys/fs/cgroup/test.slice/test;39103716;13583866812;0;2841688832
1683641706.273416;#SYSTEM;46350762;14188994074;11041072943;5971559890
1683641706.273416;/sys/fs/cgroup/anon.slice/anon_service.service;6870;205628;0;1479245
1683641706.273416;/sys/fs/cgroup/test.slice/test;46093121;14172821323;0;3073879721
1683641707.271925;#SYSTEM;3417684;1287233378;1140203166;5978949908
1683641707.271925;/sys/fs/cgroup/anon.slice/anon_service.service;5566;213102;0;801438
1683641707.271925;/sys/fs/cgroup/test.slice/test;3341632;1277625372;0;372798997
1683641708.271042;#SYSTEM;36074367;17457890933;14942374753;5970248320
1683641708.271042;/sys/fs/cgroup/anon.slice/anon_service.service;7601;171831;0;613645
1683641708.271042;/sys/fs/cgroup/test.slice/test;35859417;17446091319;0;4098702296
1683641709.270162;#SYSTEM;52257120;15547434822;14781453342;5957338953
1683641709.270162;/sys/fs/cgroup/anon.slice/anon_service.service;4522;172116;0;603488
1683641709.270162;/sys/fs/cgroup/test.slice/test;52024092;15525117702;0;4106676082
1683641710.269350;#SYSTEM;90024023;16270735769;19500334319;5972310287
1683641710.269350;/sys/fs/cgroup/anon.slice/anon_service.service;4374;177313;0;640326
