timestamp;RAPL;glob;PG1;PG2
1700820679905.0;0.0516357421875;0;0;0
1700820680906.0;14.364990234375;0;0;0
1700820681907.0;13.9486083984375;0;0;0
1700820682908.0;13.76568603515625;0;0;0
1700820683910.0;14.0430908203125;0;0;0
1700820684911.0;13.858154296875;0;0;0
1700820685912.0;13.7730712890625;0;0;0
1700820686914.0;13.9150390625;0;0;0
1700820687915.0;67.3505859375;0;0;0
1700820688916.0;69.27874755859375;0;0;0
1700820689917.0;69.4205322265625;0;0;0
1700820690918.0;69.36383056640625;0;0;0
1700820691919.0;69.3602294921875;0;0;0
1700820692921.0;69.3428955078125;0;0;0
1700820693922.0;69.3458251953125;0;0;0
1700820694923.0;69.43743896484375;0;0;0
1700820695924.0;69.48870849609375;0;0;0
1700820696925.0;69.9547119140625;0;0;0
1700820697926.0;69.9805908203125;0;0;0
1700820698927.0;70.06793212890625;0;0;0
1700820699928.0;70.0069580078125;69.5554510577281;27.722726876225572;41.580655414368515
1700820700929.0;70.14764404296875;69.52498759299121;27.720025373380935;41.58345735662138
1700820701930.0;70.187255859375;0;0;0
1700820702931.0;70.06561279296875;70.05673140501763;27.721041482952366;41.583300944385996
1700820703932.0;70.15582275390625;69.65090023328337;27.72549724754937;41.581142452281576
1700820704934.0;70.342041015625;0;0;0
1700820705935.0;70.2017822265625;69.58549489317572;27.722212620345793;41.578952051558964
1700820706936.0;70.3365478515625;69.61762410349442;27.721033408458446;41.58010478780924
1700820707937.0;70.2872314453125;69.5651274172925;27.721626787986875;41.578369366731366
1700820708938.0;70.3349609375;0;0;0
1700820709939.0;70.2412109375;69.5775098628504;27.723021754163987;41.58085784356182
1700820710940.0;70.24249267578125;69.592322930006;27.721355577541427;41.57964103302421
1700820711941.0;70.23486328125;69.54731346277907;27.722810794632082;41.58180774597826
1700820712942.0;70.25189208984375;69.53760804895218;27.721294135246026;41.58103542350297
1700820713943.0;70.1849365234375;69.54243104791558;27.72104957432565;41.577054770751175
1700820714944.0;70.322265625;69.52755088954973;27.72051637762726;41.57816059240335
1700820715945.0;70.325927734375;69.52513032509741;27.72327197928226;41.5823764135536
1700820716946.0;68.88336181640625;0;0;0
1700820717948.0;14.33599853515625;0;0;0
1700820718949.0;13.82586669921875;0;0;0
1700820719950.0;13.87298583984375;0;0;0
1700820720951.0;13.76953125;5.114194537800767;0.0;0.0
1700820721952.0;13.82379150390625;5.049880707239031;0.0;0.0
