TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700489022.871198;#SYSTEM;15769108;10992190;52673061;30774;109158400;776937472
1700489022.871198;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489022.871198;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489023.870705;#SYSTEM;116250757;73531182;11948205002;357699;112164864;788017152
1700489023.870705;/sys/fs/cgroup/custom.slice/pg1;19002289;11065094;15968127;36430;880640;4431872
1700489023.870705;/sys/fs/cgroup/custom.slice/pg2;30016248;17716207;25197363;38935;1331200;6647808
1700489024.869493;#SYSTEM;9438008044;17691786657;9489980102;108417025;112250880;788008960
1700489024.869493;/sys/fs/cgroup/custom.slice/pg1;3754892252;6602293077;998921362;93770302;880640;4431872
1700489024.869493;/sys/fs/cgroup/custom.slice/pg2;5629377966;11030125923;1498044093;14517872;1331200;6647808
1700489025.868434;#SYSTEM;9527447827;17817719573;9491798744;109161660;112332800;788013056
1700489025.868434;/sys/fs/cgroup/custom.slice/pg1;3784675954;6622693935;999007140;94279535;880640;4431872
1700489025.868434;/sys/fs/cgroup/custom.slice/pg2;5673855019;11109461664;1497616616;14621387;1331200;6647808
1700489026.867549;#SYSTEM;9525961346;17831942832;9491524270;109398796;112427008;788013056
1700489026.867549;/sys/fs/cgroup/custom.slice/pg1;3784812308;6639532730;999053786;94559040;880640;4431872
1700489026.867549;/sys/fs/cgroup/custom.slice/pg2;5675641261;11112480921;1498072346;14672358;1331200;6647808
1700489027.866552;#SYSTEM;9524630953;17819960490;9491108012;109226335;113111040;788013056
1700489027.866552;/sys/fs/cgroup/custom.slice/pg1;3784538532;6624486025;998975574;94378724;880640;4431872
1700489027.866552;/sys/fs/cgroup/custom.slice/pg2;5675454355;11114768141;1498016761;14615108;1331200;6647808
1700489028.865687;#SYSTEM;9522413875;17830489056;9491278165;109523252;113160192;788013056
1700489028.865687;/sys/fs/cgroup/custom.slice/pg1;3784932164;6647057285;999069002;94708896;880640;4431872
1700489028.865687;/sys/fs/cgroup/custom.slice/pg2;5676552019;11112349563;1498322751;14619821;1331200;6647808
1700489029.864709;#SYSTEM;9523291510;17811002640;9490516915;109054502;113262592;788013056
1700489029.864709;/sys/fs/cgroup/custom.slice/pg1;3784820594;6621934090;999049898;94102473;880640;4431872
1700489029.864709;/sys/fs/cgroup/custom.slice/pg2;5679198005;11114689240;1499018358;14638319;1331200;6647808
1700489030.863775;#SYSTEM;9521561148;17836956706;9490384555;109445231;113262592;788025344
1700489030.863775;/sys/fs/cgroup/custom.slice/pg1;3784768992;6649717286;999033903;94603161;880640;4431872
1700489030.863775;/sys/fs/cgroup/custom.slice/pg2;5679317257;11123851482;1499046030;14632611;1331200;6647808
1700489031.862777;#SYSTEM;9519548223;17803116522;9490045838;109113478;113295360;788025344
1700489031.862777;/sys/fs/cgroup/custom.slice/pg1;3784665329;6618558543;999000072;94270959;880640;4431872
1700489031.862777;/sys/fs/cgroup/custom.slice/pg2;5679118473;11120633246;1498978563;14634016;1331200;6647808
1700489032.861905;#SYSTEM;9522482386;17828801828;9491074669;109463979;113295360;788025344
1700489032.861905;/sys/fs/cgroup/custom.slice/pg1;3785049843;6643246893;999107646;94647015;880640;4431872
1700489032.861905;/sys/fs/cgroup/custom.slice/pg2;5679195465;11119273506;1499040367;14635767;1331200;6647808
1700489033.860967;#SYSTEM;9524119055;17812236748;9491450753;109111769;113348608;788025344
1700489033.860967;/sys/fs/cgroup/custom.slice/pg1;3784816640;6613385386;999044808;94303546;880640;4431872
1700489033.860967;/sys/fs/cgroup/custom.slice/pg2;5675968261;11119635275;1498153266;14637307;1331200;6647808
1700489034.860003;#SYSTEM;9526275615;17830643361;9491266208;109580926;113348608;788025344
1700489034.860003;/sys/fs/cgroup/custom.slice/pg1;3784826695;6639883726;999039097;94736537;880640;4431872
1700489034.860003;/sys/fs/cgroup/custom.slice/pg2;5675499632;11109839569;1498040259;14620434;1331200;6647808
1700489035.859037;#SYSTEM;9524059683;17798029583;9491007663;109143286;113348608;788033536
1700489035.859037;/sys/fs/cgroup/custom.slice/pg1;3784646034;6611216854;998999493;94299700;880640;4431872
1700489035.859037;/sys/fs/cgroup/custom.slice/pg2;5675358396;11107746044;1497993909;14619584;1331200;6647808
1700489036.858189;#SYSTEM;9524226977;17835720924;9492283627;109501272;113381376;788037632
1700489036.858189;/sys/fs/cgroup/custom.slice/pg1;3785246979;6643577320;999149809;94678297;880640;4431872
1700489036.858189;/sys/fs/cgroup/custom.slice/pg2;5676325105;11115357046;1498257950;14632998;1331200;6647808
1700489037.856819;#SYSTEM;9518405576;17810695342;9488664652;109135238;113381376;788041728
1700489037.856819;/sys/fs/cgroup/custom.slice/pg1;3783887397;6617871460;998804887;94298442;880640;4431872
1700489037.856819;/sys/fs/cgroup/custom.slice/pg2;5676736904;11125007848;1498375661;14627683;1331200;6647808
1700489038.855867;#SYSTEM;9519892039;17826412572;9490445200;109477178;113381376;788041728
1700489038.855867;/sys/fs/cgroup/custom.slice/pg1;3784829409;6642314646;999044322;94643941;880640;4431872
1700489038.855867;/sys/fs/cgroup/custom.slice/pg2;5679163921;11118742560;1499008154;14639877;1331200;6647808
1700489039.854936;#SYSTEM;9520841707;17804429461;9490670671;109108024;113389568;788041728
1700489039.854936;/sys/fs/cgroup/custom.slice/pg1;3784856718;6617508992;999057953;94258332;880640;4431872
1700489039.854936;/sys/fs/cgroup/custom.slice/pg2;5679293078;11121747983;1499042042;14637519;1331200;6647808
1700489040.853977;#SYSTEM;9521985968;17819579453;9490224010;109560483;113430528;788049920
1700489040.853977;/sys/fs/cgroup/custom.slice/pg1;3784685329;6632562457;999013158;94731191;880640;4431872
1700489040.853977;/sys/fs/cgroup/custom.slice/pg2;5679106427;11122350245;1498989702;14635102;1331200;6647808
1700489041.853039;#SYSTEM;9523690519;17813873905;9491335798;109217876;113430528;788049920
1700489041.853039;/sys/fs/cgroup/custom.slice/pg1;3784815699;6607358003;999052655;94379900;880640;4431872
1700489041.853039;/sys/fs/cgroup/custom.slice/pg2;5676893157;11130843988;1498400586;14669634;1331200;6647808
1700489042.852106;#SYSTEM;9524032931;17831561637;9491421984;109503973;113442816;788049920
1700489042.852106;/sys/fs/cgroup/custom.slice/pg1;3784782773;6646922971;999039525;94701785;880640;4431872
1700489042.852106;/sys/fs/cgroup/custom.slice/pg2;5675632476;11108457921;1498069799;14620189;1331200;6647808
1700489043.851159;#SYSTEM;9524323864;17816781144;9491480200;109295473;113442816;788054016
1700489043.851159;/sys/fs/cgroup/custom.slice/pg1;3784831549;6632401268;999056911;94530538;880640;4431872
1700489043.851159;/sys/fs/cgroup/custom.slice/pg2;5675665412;11109561013;1498081904;14626914;1331200;6647808
1700489044.850478;#SYSTEM;8808124432;16411904930;9685991361;107660093;112111616;781406208
