FULL;PG1;PG2
14.161792;0;0
68.03848;0.263204;0.131602
70.550376;27.920514;41.94887
70.73406;28.238794;42.358191
70.69147;28.167202;42.114069
70.73419;28.184222;42.276332999999994
70.74428;28.051406;42.145527
70.887416;28.273016;42.341232
70.84827;28.147085;42.289279
70.82385;28.028741;42.111474
70.8803;28.297174;42.445761
70.89957;28.250118;42.23804
70.9311;28.15377;42.367323999999996
70.88145;28.242898;42.227244999999996
70.96187;28.274942;42.412413
70.98166;28.145533;42.149652
70.895336;28.111300999999997;42.372645
70.99686;28.288886;42.433329
70.96379;28.357848;42.329277000000005
71.031656;28.165356000000003;42.454122
70.9766;28.28081;42.421215
51.957616;36.159692;0
30.050636;0;0
13.923566;0;0
13.903156;0;0
13.892543;0;0
