FULL;PG1;PG2
14.126531;0;0
69.55248;0;0
72.11249;28.622682;43.072968
72.43973;28.835228999999998;43.323173
72.19707;28.627466;42.871376
72.31736;28.843338;43.334677
72.243384;28.813021;43.008705
72.33806;28.712218;43.207707
72.37225;28.725784;43.088676
72.93572;29.061428;43.592141999999996
72.98927;29.053981999999998;43.651836
72.46808;28.763824;43.145736
72.4299;28.831322;43.176663
72.7822;28.972912;43.529351
73.01451;29.120574;43.609835000000004
73.227544;29.009372;43.514058
73.41783;29.253528;43.880292
73.31581;29.269488;43.762147
73.374616;29.067634;43.742556
72.94389;29.121006;43.540145
73.22801;29.036250000000003;43.766835
72.339256;14.783617;44.350851
46.614896;22.64152;0
37.65872;36.602868;0
37.698576;36.973604;0
37.62852;36.56356;0
37.602292;36.886056;0
37.523796;36.107804;0
37.626844;36.57189;0
32.327142;0;0
13.987354;0;0
13.876542;0;0
13.88315;0;0
