TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700487466.42349;#SYSTEM;17558368;11000202;52628916;30592;109150208;772378624
1700487466.42349;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487466.42349;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487467.41899;#SYSTEM;136632727;99110285;11945391037;366330;111898624;783458304
1700487467.41899;/sys/fs/cgroup/custom.slice/pg1;24857472;19061327;19506065;65100;876544;4431872
1700487467.41899;/sys/fs/cgroup/custom.slice/pg2;31007906;18081634;24049743;38696;1323008;6647808
1700487468.40310;#SYSTEM;9426389759;21114725297;9489003197;15781134;112226304;783446016
1700487468.40310;/sys/fs/cgroup/custom.slice/pg1;3737691957;8612213243;997615191;15432246;876544;4431872
1700487468.40310;/sys/fs/cgroup/custom.slice/pg2;5640554393;12450959400;1499851752;170548;1323008;6647808
1700487469.39361;#SYSTEM;9518642278;21378090953;9490992775;15991438;112300032;783454208
1700487469.39361;/sys/fs/cgroup/custom.slice/pg1;3781197945;8726822145;998142119;15619210;876544;4431872
1700487469.39361;/sys/fs/cgroup/custom.slice/pg2;5682787679;12583134386;1499973469;168737;1323008;6647808
1700487470.38492;#SYSTEM;9520419300;21325659944;9491358948;15885261;112414720;783454208
1700487470.38492;/sys/fs/cgroup/custom.slice/pg1;3781997581;8710617587;998244851;15558108;876544;4431872
1700487470.38492;/sys/fs/cgroup/custom.slice/pg2;5682417426;12543632956;1499978352;169468;1323008;6647808
1700487471.37649;#SYSTEM;9520185672;21378086871;9491404620;16019508;113123328;783454208
1700487471.37649;/sys/fs/cgroup/custom.slice/pg1;3782393750;8730344521;998337264;15633839;876544;4431872
1700487471.37649;/sys/fs/cgroup/custom.slice/pg2;5682398017;12581519361;1499956129;168840;1323008;6647808
1700487472.36788;#SYSTEM;9522074128;21355069812;9492237214;15969970;113184768;783454208
1700487472.36788;/sys/fs/cgroup/custom.slice/pg1;3788523345;8749526427;999965855;15658669;876544;4431872
1700487472.36788;/sys/fs/cgroup/custom.slice/pg2;5672727460;12523096762;1497400103;169625;1323008;6647808
1700487473.35950;#SYSTEM;9530171668;21403918710;9494039985;15960647;113258496;783454208
1700487473.35950;/sys/fs/cgroup/custom.slice/pg1;3781858848;8742607060;998210194;15502700;876544;4431872
1700487473.35950;/sys/fs/cgroup/custom.slice/pg2;5672772202;12558305757;1497417242;169048;1323008;6647808
1700487474.35090;#SYSTEM;9527433198;21367325396;9493069406;15840599;113270784;783458304
1700487474.35090;/sys/fs/cgroup/custom.slice/pg1;3785319473;8746382877;999120161;15548215;876544;4431872
1700487474.35090;/sys/fs/cgroup/custom.slice/pg2;5672797777;12522316005;1497420951;170600;1323008;6647808
1700487475.34255;#SYSTEM;9525625125;21403022110;9493142548;16079233;113270784;783466496
1700487475.34255;/sys/fs/cgroup/custom.slice/pg1;3785302243;8763015461;999123094;15570128;876544;4431872
1700487475.34255;/sys/fs/cgroup/custom.slice/pg2;5672891611;12560724512;1497452640;150413;1323008;6647808
1700487476.33382;#SYSTEM;9521671202;21396296891;9492036191;16016461;113270784;783466496
1700487476.33382;/sys/fs/cgroup/custom.slice/pg1;3785303815;8768787715;999113524;15677354;876544;4431872
1700487476.33382;/sys/fs/cgroup/custom.slice/pg2;5675762469;12555232638;1498196521;162701;1323008;6647808
1700487477.32572;#SYSTEM;9525124831;21427576496;9493108140;15830327;113332224;783466496
1700487477.32572;/sys/fs/cgroup/custom.slice/pg1;3774670202;8733444685;996302763;15605749;876544;4431872
1700487477.32572;/sys/fs/cgroup/custom.slice/pg2;5682550253;12580129476;1499994186;168983;1323008;6647808
1700487478.31683;#SYSTEM;9512642533;21341157139;9489625077;15957575;113332224;783466496
1700487478.31683;/sys/fs/cgroup/custom.slice/pg1;3788640653;8754245110;999991878;15674581;876544;4431872
1700487478.31683;/sys/fs/cgroup/custom.slice/pg2;5682482685;12553841688;1499977188;170592;1323008;6647808
1700487479.30833;#SYSTEM;9511854676;21363935232;9489620036;15965392;113332224;783466496
1700487479.30833;/sys/fs/cgroup/custom.slice/pg1;3788687253;8757439486;1000004156;15555500;876544;4431872
1700487479.30833;/sys/fs/cgroup/custom.slice/pg2;5682514861;12580667786;1499986161;169168;1323008;6647808
1700487480.29960;#SYSTEM;9513661338;21322325116;9489556544;15929704;113364992;783478784
1700487480.29960;/sys/fs/cgroup/custom.slice/pg1;3788681621;8743779911;999998965;15686299;876544;4431872
1700487480.29960;/sys/fs/cgroup/custom.slice/pg2;5682552444;12545489292;1499998046;170867;1323008;6647808
1700487481.29173;#SYSTEM;9524034074;21396511414;9493051594;16080135;113364992;783482880
1700487481.29173;/sys/fs/cgroup/custom.slice/pg1;3784297430;8748057149;998903512;15632378;876544;4431872
1700487481.29173;/sys/fs/cgroup/custom.slice/pg2;5677006243;12569113277;1498477961;161963;1323008;6647808
1700487482.28289;#SYSTEM;9527647922;21452327047;9493875683;15700788;113364992;783482880
1700487482.28289;/sys/fs/cgroup/custom.slice/pg1;3781678699;8814124213;998269955;15345754;876544;4431872
1700487482.28289;/sys/fs/cgroup/custom.slice/pg2;5673052913;12522759017;1497376067;170373;1323008;6647808
1700487483.27449;#SYSTEM;9526649303;21420751129;9493920643;15853440;113364992;783482880
1700487483.27449;/sys/fs/cgroup/custom.slice/pg1;3781855480;8744403328;998312981;15625610;876544;4431872
1700487483.27449;/sys/fs/cgroup/custom.slice/pg2;5673439233;12560406666;1497482064;168944;1323008;6647808
1700487484.26607;#SYSTEM;9530627003;21393272491;9493886114;15919604;113405952;783482880
1700487484.26607;/sys/fs/cgroup/custom.slice/pg1;3782149487;8755681124;998273225;15535561;876544;4431872
1700487484.26607;/sys/fs/cgroup/custom.slice/pg2;5672664214;12522134919;1497391777;160023;1323008;6647808
1700487485.25779;#SYSTEM;9528900098;21424070311;9493959424;15836312;113418240;783491072
1700487485.25779;/sys/fs/cgroup/custom.slice/pg1;3782502841;8756247626;998369877;15523696;876544;4431872
