timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684549566229,cpu,/pg2,5.700299116727029,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.700299116727029,0.49888195594367696,cpu
1684549566730,cpu,/pg2,5.702902777552868,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.702902777552868,0.4993587509276576,cpu
1684549567232,cpu,/pg2,5.700993361979105,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.700993361979105,0.499024586324965,cpu
1684549567733,cpu,/pg2,5.700113588736101,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.700113588736101,0.49923250006679426,cpu
1684549568234,cpu,/pg2,5.699967602646027,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.699967602646027,0.49905326026975755,cpu
1684549568736,cpu,/pg2,5.703149416934931,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.703149416934931,0.49924307384428673,cpu
1684549569238,cpu,/pg2,5.6995014496195955,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.6995014496195955,0.49898835616719317,cpu
1684549569739,cpu,/pg2,5.701593357418002,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.701593357418002,0.49921790608776995,cpu
1684549570241,cpu,/pg2,5.701180245404453,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.701180245404453,0.4985999585310769,cpu
1684549570742,cpu,/pg2,5.702827922333495,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.702827922333495,0.4991372866163476,cpu
1684549571244,cpu,/pg2,5.7026433795365845,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.7026433795365845,0.4988752411982263,cpu
1684549571746,cpu,/pg2,5.703406879571643,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.703406879571643,0.4993761914977639,cpu
1684549572247,cpu,/pg2,5.698462509001249,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.698462509001249,0.4988754915065562,cpu
1684549572748,cpu,/pg2,5.699255209966394,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.699255209966394,0.4993155549264867,cpu
1684549573250,cpu,/pg2,5.7056594962095994,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.7056594962095994,0.49910658935592334,cpu
1684549573752,cpu,/pg2,5.705799618449716,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.705799618449716,0.4993060434064324,cpu
1684549574254,cpu,/pg2,5.697855340281513,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.697855340281513,0.4987387774895679,cpu
1684549574755,cpu,/pg2,5.7018630198757405,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.7018630198757405,0.49924950632849585,cpu
1684549575257,cpu,/pg2,5.702318617757289,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.702318617757289,0.4990338801935772,cpu
1684549575758,cpu,/pg2,5.7012500289935035,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.7012500289935035,0.49920505564716794,cpu
1684549576260,cpu,/pg2,5.700779920035396,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.700779920035396,0.49900875741125555,cpu
1684549576761,cpu,/pg2,5.7002718867133515,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.7002718867133515,0.499242112679688,cpu
1684549577263,cpu,/pg2,5.701565204208473,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.701565204208473,0.49907912507555013,cpu
1684549577764,cpu,/pg2,5.699420102862361,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.699420102862361,0.49928509399675686,cpu
1684549578265,cpu,/pg2,5.7009497242214175,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.7009497242214175,0.4991377804863386,cpu
1684549578767,cpu,/pg2,5.698117096869191,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.698117096869191,0.4992692499573,cpu
1684549579268,cpu,/pg2,5.6981759976340225,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.6981759976340225,0.4986526208137431,cpu
1684549579770,cpu,/pg2,5.702114218753689,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.702114218753689,0.4992683037730396,cpu
1684549580271,cpu,/pg2,5.702036472424318,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.702036472424318,0.49855469190625973,cpu
1684549580773,cpu,/pg2,5.706773417050158,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.706773417050158,0.4993533537322731,cpu
1684549581274,cpu,/pg2,5.704045239972286,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.704045239972286,0.49915386512602944,cpu
1684549581776,cpu,/pg2,5.696172302080136,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.696172302080136,0.4989662908573237,cpu
1684549582277,cpu,/pg2,5.700080759565662,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.700080759565662,0.4989806346897236,cpu
1684549582779,cpu,/pg2,5.7057450448212546,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.7057450448212546,0.49926992384361907,cpu
1684549583281,cpu,/pg2,5.704497189712885,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.704497189712885,0.49880877038737503,cpu
1684549583783,cpu,/pg2,5.706378826270663,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.706378826270663,0.4994304895149764,cpu
1684549584284,cpu,/pg2,5.702225671793983,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.702225671793983,0.49893405624891035,cpu
1684549584786,cpu,/pg2,5.704192764716836,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.704192764716836,0.49924299807432887,cpu
1684549585287,cpu,/pg2,5.701500905033735,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.701500905033735,0.49900975503271433,cpu
1684549585789,cpu,/pg2,5.701799104974229,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.701799104974229,0.4993354709862294,cpu
1684549586290,cpu,/pg2,5.697473520237574,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.697473520237574,0.4990916236832741,cpu
1684549586792,cpu,/pg2,5.674741068049377,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.674741068049377,0.49922569829874797,cpu
1684549587293,cpu,/pg2,5.676917178754922,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.676917178754922,0.4990775897843592,cpu
1684549587795,cpu,/pg2,5.6750926373663555,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.6750926373663555,0.4994393398518727,cpu
1684549588296,cpu,/pg2,5.666624332448182,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.666624332448182,0.49880067289234997,cpu
1684549588798,cpu,/pg2,5.667649289107818,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.667649289107818,0.49922646461789033,cpu
1684549589300,cpu,/pg2,5.6620900888410635,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.6620900888410635,0.49903417406309136,cpu
1684549589801,cpu,/pg2,5.6575203868086135,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.6575203868086135,0.49931709238280486,cpu
1684549590303,cpu,/pg2,5.65153606846341,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.65153606846341,0.49846024180766124,cpu
1684549590804,cpu,/pg2,5.650962584798755,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.650962584798755,0.49926605488521386,cpu
1684549591306,cpu,/pg2,5.649770550658852,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.649770550658852,0.4988713139616558,cpu
1684549591807,cpu,/pg2,5.659128672936328,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.659128672936328,0.4992622438096313,cpu
1684549592309,cpu,/pg2,5.6600187348647735,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.6600187348647735,0.4990407711599967,cpu
1684549592810,cpu,/pg2,5.653545147375771,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.653545147375771,0.4993611468783627,cpu
1684549593312,cpu,/pg2,5.652939640722378,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.652939640722378,0.4989320337537181,cpu
1684549593814,cpu,/pg2,5.648512631410513,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.648512631410513,0.49932510452313417,cpu
1684549594315,cpu,/pg2,5.653711693657926,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.653711693657926,0.4991001573561046,cpu
1684549594817,cpu,/pg2,5.646355368451238,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.646355368451238,0.49919170498122617,cpu
1684549595318,cpu,/pg2,5.649162820047973,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.649162820047973,0.49896185197006915,cpu
1684549595820,cpu,/pg2,5.647481662579407,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.647481662579407,0.49927441584775856,cpu
1684549596322,cpu,/pg2,5.640989940848438,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.640989940848438,0.4989535040203505,cpu
1684549596824,cpu,/pg2,5.640744054636372,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.640744054636372,0.499156349085571,cpu
1684549597325,cpu,/pg2,5.647173476883088,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.647173476883088,0.4991572318949877,cpu
1684549597827,cpu,/pg2,5.6423235660617115,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.6423235660617115,0.4992495837411037,cpu
1684549598329,cpu,/pg2,5.638247512544333,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.638247512544333,0.4990107529797578,cpu
1684549598830,cpu,/pg2,5.643844139782206,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.643844139782206,0.49919990099513595,cpu
1684549599332,cpu,/pg2,5.6397232216916375,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.6397232216916375,0.4990149198393432,cpu
1684549599833,cpu,/pg2,5.6345375403944615,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.6345375403944615,0.4993381528214353,cpu
1684549600335,cpu,/pg2,5.636250267335582,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.636250267335582,0.4985660993268693,cpu
1684549600836,cpu,/pg2,5.627449240585739,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.627449240585739,0.49903616966604153,cpu
1684549601338,cpu,/pg2,5.63689371322182,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.63689371322182,0.4989695757571555,cpu
1684549601839,cpu,/pg2,5.633106672073259,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.633106672073259,0.49925011891309895,cpu
1684549602341,cpu,/pg2,5.614197823754419,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.614197823754419,0.4989705279937063,cpu
1684549602843,cpu,/pg2,5.636675212652134,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.636675212652134,0.49937572459532037,cpu
1684549603344,cpu,/pg2,5.638635717753024,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.638635717753024,0.49887686707374596,cpu
1684549603846,cpu,/pg2,5.6330470014778475,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.6330470014778475,0.4992467927188142,cpu
1684549604348,cpu,/pg2,5.634222472831261,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.634222472831261,0.49894217655043754,cpu
1684549604849,cpu,/pg2,5.634385409148989,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.634385409148989,0.4994452759842549,cpu
1684549605351,cpu,/pg2,5.627659756744729,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.627659756744729,0.49903265894434046,cpu
1684549605852,cpu,/pg2,5.626578300754107,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.626578300754107,0.4991037634237022,cpu
1684549606354,cpu,/pg2,5.6208402584200625,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.6208402584200625,0.4990629822259268,cpu
1684549606855,cpu,/pg2,5.6304334214213,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.6304334214213,0.4992370898175038,cpu
1684549607357,cpu,/pg2,5.628487526083926,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.628487526083926,0.49890839009908833,cpu
1684549607859,cpu,/pg2,5.618890578148857,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.618890578148857,0.49935335223949595,cpu
1684549608360,cpu,/pg2,5.619557472742566,0,f741709a668a9233c8b5d7b9c2a0bb42e3be7bde,5.619557472742566,0.4990079994967792,cpu
