FULL;PG1;PG2
38.614932;0;0
206.20968;45.041596999999996;0
207.9546;103.59834100000002;103.77324100000003
208.12251;103.10336300000003;103.85806200000003
208.56654;103.523784;104.049582
208.98554;103.90768899999998;104.55126199999998
209.47776;103.88828199999998;104.82685499999995
210.02946;104.691236;104.632419
210.19136;105.47954999999999;104.888959
210.56037;105.191728;104.602088
210.88346;104.76259099999997;105.41218999999997
210.9281;104.72570300000001;105.67077000000002
210.84006;104.71171000000002;105.30196800000003
211.00528;98.97334499999998;105.59126399999998
211.04712;98.933865;98.756565
211.0215;98.98095500000002;92.36252700000003
211.04926;98.52117199999999;105.67237999999999
211.18384;99.116244;98.702272
211.04818;98.99347;99.111672
211.06134;98.88142700000003;98.64501100000003
211.22645;99.04934500000002;99.10847900000002
210.7937;98.58748699999998;99.29802899999999
211.14285;99.06925599999997;98.53725899999999
210.92907;99.48473500000003;65.926485
171.22826;135.52188500000005;0
160.37749;149.363283;0
159.91283;149.418;0
159.71456;148.745883;0
159.48643;148.355319;0
159.24843;148.60821300000003;0
159.194;148.26108;0
159.15486;148.17865200000003;0
151.69248;0;0
110.89739;0;0
45.799188;0;0
35.93311;0;0
34.635676;0;0
